eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.05721449628194,497.3867749537406,500.0,296.9573916203861,3.4956300771628177,3.4956300771628177,206.85738165427315,0.0,False
multicopter,hover_climb,0.99604380666976,42.08635802829972,62.198831587408506,497.2970046687707,499.9016046281384,297.3122728907896,3.5130742997632343,3.4998075574264846,207.32943862469503,0.1595053989735201,False
multicopter,hover_climb,0.984896560009918,41.61534760605287,62.721833180898656,496.0599325772547,498.6450388409369,298.901993550435,3.5629475973972102,3.518520933516639,209.0727772696622,0.6064295954220326,False
multicopter,hover_climb,0.9686253170716376,40.9278302988016,63.48380849859661,494.3002550305339,496.8558331598594,301.20365150284954,3.637745775112493,3.545614870198594,211.61269499532204,1.2522537710733417,False
multicopter,hover_climb,0.9503381200839875,40.155131834534686,64.33806483579254,492.3864338773065,494.90751070508645,303.76369865126964,3.724782300220099,3.5757504319441398,214.46021611930843,1.9690645274259757,False
multicopter,hover_climb,0.933655108662062,39.45021585896038,65.11532932534902,490.6980840413624,493.1866837232635,306.0743370997626,3.807079062026747,3.602950082419,217.0510977511634,2.6148887030772845,False
multicopter,hover_climb,0.9219944048476388,38.95751006398474,65.6573950878258,489.5499154051454,492.0153545717618,307.6752596054574,3.8663250568304286,3.621795320894383,218.857983626086,3.061812899525797,False
multicopter,hover_climb,0.9178097050645476,38.78069176329075,65.85167907205599,489.1441737625868,491.6012237483367,308.2469500861485,3.887945079346161,3.6285249679599993,219.50559690685327,3.2213182984993174,False
multicopter,hover_descent,0.9178097050645476,38.78069176329075,54.73289417496379,489.479898955974,491.6012237483367,266.45995921271776,3.363188947411046,3.363188947411046,182.44298058321263,3.2213182984993174,False
multicopter,hover_descent,0.9120542516101928,38.53750358916308,54.663757957296255,488.9312656384873,491.0369701036128,266.4316611823032,3.380259673713263,3.362831776962604,182.21252652432085,3.485359055420155,False
multicopter,hover_descent,0.8959688482134581,37.85783865690669,54.46719235669412,487.4301297512876,489.4923238057476,266.33521942611424,3.4291395168837653,3.361614513965785,181.55730785564705,4.225184816027123,False
multicopter,hover_descent,0.8728335139209796,36.88028932060477,54.17600680474165,485.3523980091427,487.3526117988856,266.1522180077435,3.50261941067094,3.3593047172164217,180.58668934913885,5.294264015064497,False
multicopter,hover_descent,0.847309396322563,35.80180547841815,53.84349889682581,483.1678928721075,485.1009637639475,265.8908014547881,3.588363674855152,3.3560051848432746,179.47832965608603,6.480852405766986,False
multicopter,hover_descent,0.8244552419187393,34.836136982481946,53.53609222196816,481.3043642505718,483.1787933272268,265.60489411213746,3.669660466852799,3.3523965360330465,178.45364073989384,7.549931604804359,False
multicopter,hover_descent,0.808720193255305,34.17127577135092,53.31929833569895,480.0704195017228,481.90545433180944,265.3801734832854,3.7283118155738713,3.3495601701586257,177.7309944523298,8.289757365411328,False
multicopter,hover_descent,0.8031205657484931,33.93467179218985,53.24115937050624,479.64072741157537,481.4619570919126,265.29480121526814,3.7497398593578417,3.3484826233892746,177.4705312350208,8.553798122332166,False
