eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7814938288678686,0.0,1951.305665805262,4.673708288546399e-12,114.3361086624068,0.1328171233264518,0.9239935790693936,0.0314693149929162,0.0,0.0,0.0,0.0,0.0,0.0,0.532927345909648,0.0,0.0,True
vector_thrust,hover_climb,0.7815143387449662,0.0,1951.3736355991225,4.673707181361981e-12,114.33577258508072,0.132812855996347,0.9239953542242278,0.0314693100166905,0.0,0.0,0.0,0.0,0.0,0.0,0.5329504454314006,0.0,0.0050706427263668,True
vector_thrust,hover_climb,0.7815717995240643,0.0,1951.564102387983,4.673704079143191e-12,114.33483087197064,0.1328008995079614,0.9240003279518956,0.0314692960362398,0.0,0.0,0.0,0.0,0.0,0.0,0.5330151765166826,0.0,0.0192782679261586,True
vector_thrust,hover_climb,0.7818169379138566,0.0,1951.839386067205,4.673699596406781e-12,114.33346996091896,0.1327836226756979,0.924007514812444,0.0314692757427164,0.0,0.0,0.0,0.0,0.0,0.0,0.5331087356034522,0.0,0.0398088811834681,True
vector_thrust,hover_climb,0.7823243518114429,0.0,1952.1449987330388,4.673694620880961e-12,114.33195930919226,0.1327644479402518,0.9240154910977052,0.0314692530878852,0.0,0.0,0.0,0.0,0.0,0.0,0.5332126059756138,0.0,0.0625961427512376,True
vector_thrust,hover_climb,0.7827807232892712,0.0,1952.4204100746613,4.6736901380687236e-12,114.33059812430469,0.1327471730927579,0.9240226770056986,0.0314692325598066,0.0,0.0,0.0,0.0,0.0,0.0,0.5333062148421969,0.0,0.0831267560085471,True
vector_thrust,hover_climb,0.7830960977734421,0.0,1952.6110360765929,4.673687035857638e-12,114.32965608042302,0.1327352190780378,0.9240276495437214,0.031469218289147,0.0,0.0,0.0,0.0,0.0,0.0,0.5333710080075352,0.0,0.0973343812083388,True
vector_thrust,hover_climb,0.7832085658394795,0.0,1952.6790767299028,4.6736859286913485e-12,114.32931985409049,0.1327309528486308,0.9240294241695822,0.0314692131831759,0.0,0.0,0.0,0.0,0.0,0.0,0.5333941351583228,0.0,0.1024050239347057,True
vector_thrust,second_climb,0.5385538534974168,0.0,1348.3865563941915,1933.6361722723232,80.85027688187355,0.8049165600779201,0.9131118363588414,0.0466705258114261,0.0,0.0,0.0,0.0,0.0,0.0,0.3683254917195348,0.0,0.1024050239347057,True
vector_thrust,second_climb,0.5386646936568162,0.0,1348.414318812258,1933.7789030048664,80.85075276379163,0.8049444623915111,0.9131127625692492,0.0466857929619485,0.0,0.0,0.0,0.0,0.0,0.0,0.3683487564197713,0.0,0.1271628069591009,True
