eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.089864068235001,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.089864068235001,0.0,0.0,0.16582276443185773,True
multicopter,hover_climb,282.3826486059498,5.089864068235001,0.0,0.0,0.6304478255489562,True
multicopter,hover_climb,583.1092995327641,5.089864068235001,0.0,0.0,1.3018504917446276,True
multicopter,hover_climb,916.8907004672358,5.089864068235001,0.0,0.0,2.047051230765489,True
multicopter,hover_climb,1217.61735139405,5.089864068235001,0.0,0.0,2.7184538969611602,True
multicopter,hover_climb,1425.7266509268143,5.089864068235001,0.0,0.0,3.1830789580782586,True
multicopter,hover_climb,1500.0,5.089864068235001,0.0,0.0,3.3489017225101168,True
multicopter,hover_descent,1500.0,3.1504612454226377,0.0,0.0,3.3489017225101168,True
multicopter,hover_descent,1425.7266509268143,3.1504612454226377,0.0,0.0,3.616803869093699,True
multicopter,hover_descent,1217.6173513940503,3.1504612454226377,0.0,0.0,4.367449003109357,True
multicopter,hover_descent,916.890700467236,3.1504612454226377,0.0,0.0,5.452162649706868,True
multicopter,hover_descent,583.1092995327642,3.1504612454226377,0.0,0.0,6.65610396803774,True
multicopter,hover_descent,282.38264860594995,3.1504612454226377,0.0,0.0,7.740817614635251,True
multicopter,hover_descent,74.27334907318571,3.1504612454226377,0.0,0.0,8.491462748650909,True
multicopter,hover_descent,-0.0,3.1504612454226377,0.0,0.0,8.75936489523449,True
