eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005034691214660782,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019141582517143926,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03952663107532459,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06215232801604119,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08253737657422185,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09664426787670499,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10167895909136579,True
lift_and_cruse,dep_transition,-0.11111821733621569,0.05561748134274718,-1.000000000000001,-1.9979009234783713,0.10167895909136579,True
lift_and_cruse,dep_transition,-0.10011776032453616,0.05547892521005775,-0.9009688679024199,-1.8046088662580266,0.1025269761874995,True
lift_and_cruse,dep_transition,-0.0692896056747463,0.0551652193176542,-0.6234898018587341,-1.2560378900292337,0.10490306728976417,True
lift_and_cruse,dep_transition,-0.024731117081769456,0.05490571475311702,-0.22252093395631464,-0.45042883410174456,0.1083366184145113,True
lift_and_cruse,dep_transition,0.02473169858385967,0.05488549803504045,0.22252093395631342,0.450605341470533,0.1121475726517436,True
lift_and_cruse,dep_transition,0.06929408420201684,0.05510859100297982,0.6234898018587334,1.2574098328565502,0.11558112377649073,True
lift_and_cruse,dep_transition,0.10012698642832596,0.055397126710738556,0.9009688679024175,1.8074400672646558,0.11795721487875539,True
lift_and_cruse,dep_transition,0.11112952774792897,0.05552670754474405,0.9999999999999998,2.0013707396279448,0.11880523197488911,True
lift_and_cruse,second_climb,0.9725552265818569,0.1096980535801976,8.844989074435055,8.865747338632998,0.11880523197488911,True
lift_and_cruse,second_climb,0.9728825998498274,0.10973933199813965,8.84804820227145,8.865395680249996,0.1425727036783085,True
lift_and_cruse,second_climb,0.9738005768515987,0.10985515678047042,8.856626641944564,8.86440477981018,0.20916767952879292,True
lift_and_cruse,second_climb,0.9751289103207508,0.11002295943966256,8.86904097638484,8.86295837966001,0.3054002078253734,True
lift_and_cruse,second_climb,0.9766057700193329,0.11020980441293954,8.882844986454213,8.861332938765939,0.41221025612440426,True
lift_and_cruse,second_climb,0.9779386499919531,0.11037868631560449,8.89530466445535,8.859850417097233,0.5084427844209847,True
lift_and_cruse,second_climb,0.9788622964018604,0.11049585689611643,8.903939646745773,8.85881447412228,0.5750377602714691,True
lift_and_cruse,second_climb,0.9791921927984408,0.11053773425195632,8.907023938464025,8.858442770018248,0.5988052319748886,True
