segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1132798334520193,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.566164386502685,
second_climb,2.54,,18.288,91.44,,,37.02121716117202,
departure_terminal_procedures,,,91.44,91.44,,,36.65195859250334,54.17674704189288
accel_climb,2.54,,91.44,457.20000000000005,,,44.30327190576886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955699
decel_descend,,2.54,457.20000000000005,91.44,,,36.851775995112675,
arrival_terminal_procedure,,,91.44,91.44,,,36.425048516844655,57.5448063321486
second_descent,,2.54,91.44,18.288,,,39.57553218912805,
app_transition,,,18.288,15.24,,0.10471975511965978,31.714481977344605,
hover_descent,,1.4188062618752986,15.24,0.0,,,,
