segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.855252350297504,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.92625742516547,
departure_terminal_procedures,,,91.44,91.44,,,35.5296188047996,57.8277706254637
accel_climb,2.54,,91.44,457.20000000000005,,,42.80155284797625,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.649503052884704,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.80437750910382,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.46648994155177,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.116036058053645,12.764830180623903
decel_descend,,2.54,457.20000000000005,91.44,,,36.110341685471134,
arrival_terminal_procedure,,,91.44,91.44,,,41.38013591752194,44.29751535947942
second_descent,,2.54,91.44,15.24,,,35.655217631988975,
hover_descent,,1.215638945289256,15.24,0.0,,,,
