segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3052206985951447,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.05441051986107,
departure_terminal_procedures,,,91.44,91.44,,,38.292553825294256,47.42680125791111
accel_climb,2.54,,91.44,457.20000000000005,,,43.799572513165046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.63262013250726,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.36346572014177,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.28641747483608,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.69396140971015,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.271819240157264,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.06470719130672,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.194484521245904,63.057900984260414
decel_descend,,2.54,457.20000000000005,91.44,,,41.85035308067254,
arrival_terminal_procedure,,,91.44,91.44,,,38.72705802102612,52.115628619530014
second_descent,,2.54,91.44,15.24,,,38.44279259147957,
hover_descent,,1.152753892853975,15.24,0.0,,,,
