eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.140263326330392,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.140263326330392,0.0,0.0,0.164196905254589,True
multicopter,hover_climb,282.3826486059498,5.140263326330392,0.0,0.0,0.6242664101897936,True
multicopter,hover_climb,583.1092995327641,5.140263326330392,0.0,0.0,1.289086106971,True
multicopter,hover_climb,916.8907004672358,5.140263326330392,0.0,0.0,2.026980301172182,True
multicopter,hover_climb,1217.61735139405,5.140263326330392,0.0,0.0,2.6917999979533884,True
multicopter,hover_climb,1425.7266509268143,5.140263326330392,0.0,0.0,3.151869502888593,True
multicopter,hover_climb,1500.0,5.140263326330392,0.0,0.0,3.316066408143182,True
multicopter,hover_descent,1500.0,3.1280750509166233,0.0,0.0,3.316066408143182,True
multicopter,hover_descent,1425.7266509268143,3.1280750509166233,0.0,0.0,3.5858858071789528,True
multicopter,hover_descent,1217.6173513940503,3.1280750509166233,0.0,0.0,4.34190296318946,True
multicopter,hover_descent,916.890700467236,3.1280750509166233,0.0,0.0,5.434379406484879,True
multicopter,hover_descent,583.1092995327642,3.1280750509166233,0.0,0.0,6.646936779126239,True
multicopter,hover_descent,282.38264860594995,3.1280750509166233,0.0,0.0,7.739413222421658,True
multicopter,hover_descent,74.27334907318571,3.1280750509166233,0.0,0.0,8.495430378432166,True
multicopter,hover_descent,-0.0,3.1280750509166233,0.0,0.0,8.765249777467936,True
