eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.34141068130484,497.4431283888712,500.0,290.5535921737211,3.4206353459139742,3.4206353459139742,201.13803560434948,0.0,False
multicopter,hover_climb,0.9949979352781784,42.042166279359655,60.49559714680454,497.2365759233013,499.7826339486408,290.97758524020475,3.441418722191344,3.425626940265936,201.6519904893485,0.207419580406255,False
multicopter,hover_climb,0.9808968315388452,41.4463449945991,61.05001980689421,495.6802407730487,498.200306533648,292.7457045494112,3.501111167588772,3.446442691878631,203.50006602298072,0.7885963298913468,False
multicopter,hover_climb,0.9602962010354698,40.57589581840013,61.85644601060997,493.4797426605069,495.9603162372986,295.29882791102,3.591393034368877,3.4765001554531176,206.18815336869991,1.6284210655546738,False
multicopter,hover_climb,0.9371193651446128,39.59659289343435,62.75856229681333,491.1052345213504,493.539631266872,298.12855691960834,3.697603358388776,3.509814047715541,209.1952076560444,2.5605561987236545,False
multicopter,hover_climb,0.9159549164625004,38.70232041390847,63.577463244675705,489.02768002582576,491.4187122672071,300.6730428697251,3.799189274140948,3.5397698245931744,211.92487748225236,3.4003809343869813,False
multicopter,hover_climb,0.9011507882960734,38.07679387166508,64.14744479684398,487.62453935548905,489.9847705457536,302.4304273801455,3.8730282369721545,3.560459197344455,213.82481598947996,3.9815576838720736,False
multicopter,hover_climb,0.8958358644080636,37.852219622875936,64.35150420924573,487.1306423758653,489.4797503233478,303.0568568202472,3.9001221806828656,3.5678340388272325,214.5050140308191,4.1889772642783285,False
multicopter,hover_descent,0.8958358644080636,37.852219622875936,54.84113370364365,487.41251373977695,489.4797503233478,267.1087722837671,3.4394854367297167,3.4394854367297167,182.8037790121455,4.1889772642783285,False
multicopter,hover_descent,0.8902573080767765,37.61650597507506,54.76756206493506,486.9030808950533,488.9551817376483,267.05955850099707,3.4567836231990365,3.438851724524473,182.5585402164502,4.4444726769182985,False
multicopter,hover_descent,0.8746685305673492,36.95782523524011,54.55889457766491,485.5087889575944,487.5188546342264,266.9058365794483,3.5062974798592648,3.436872290056812,181.8629819255497,5.1603549149192585,False
multicopter,hover_descent,0.8522530601645967,36.010692683011136,54.25106076928454,483.5778372240126,485.5283212851247,266.6435028680453,3.5806833698479754,3.4334942917521536,180.83686923094848,6.194834721325639,False
multicopter,hover_descent,0.8275304040598571,34.96607341097988,53.90121018743479,481.54607404455874,483.4323723617477,266.2987372698568,3.667415267024383,3.429054840947464,179.67070062478265,7.34302068341642,False
multicopter,hover_descent,0.805399998868706,34.030985867691804,53.57917432706168,479.81136862436176,481.6418855244016,265.9419093086192,3.749581395497763,3.4244600664456715,178.59724775687226,8.3775004898228,False
multicopter,hover_descent,0.7901664482612276,33.387314715263145,53.35279474389319,478.66188037357296,480.45505904797193,265.67038799987523,3.8088204626250586,3.420963762003096,177.84264914631063,9.09338272782376,False
multicopter,hover_descent,0.7847458959745722,33.15827729470024,53.27133897005184,478.2614269841101,480.0415453171706,265.5687573679499,3.8304551147925023,3.4196550925968308,177.57112990017282,9.348878140463732,False
