eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.310495801112275,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.310495801112275,0.0,0.0,0.1958046984199175,True
multicopter,hover_climb,282.3826486059498,4.310495801112275,0.0,0.0,0.7444372717705704,True
multicopter,hover_climb,583.1092995327641,4.310495801112275,0.0,0.0,1.5372343103629103,True
multicopter,hover_climb,916.8907004672358,4.310495801112275,0.0,0.0,2.4171726376861193,True
multicopter,hover_climb,1217.61735139405,4.310495801112275,0.0,0.0,3.2099696762784586,True
multicopter,hover_climb,1425.7266509268143,4.310495801112275,0.0,0.0,3.7586022496291123,True
multicopter,hover_climb,1500.0,4.310495801112275,0.0,0.0,3.9544069480490296,True
multicopter,hover_descent,1500.0,3.339197283234116,0.0,0.0,3.9544069480490296,True
multicopter,hover_descent,1425.7266509268143,3.339197283234116,0.0,0.0,4.207166895661246,True
multicopter,hover_descent,1217.6173513940503,3.339197283234116,0.0,0.0,4.9153845309759685,True
multicopter,hover_descent,916.890700467236,3.339197283234116,0.0,0.0,5.93878866559982,True
multicopter,hover_descent,583.1092995327642,3.339197283234116,0.0,0.0,7.074681559442511,True
multicopter,hover_descent,282.38264860594995,3.339197283234116,0.0,0.0,8.098085694066363,True
multicopter,hover_descent,74.27334907318571,3.339197283234116,0.0,0.0,8.806303329381086,True
multicopter,hover_descent,-0.0,3.339197283234116,0.0,0.0,9.059063276993301,True
