segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3281220691544684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.738225458887175,
second_climb,2.54,,18.288,91.44,,,39.95695819585555,
departure_terminal_procedures,,,91.44,91.44,,,37.19215120235304,46.52469580429206
accel_climb,2.54,,91.44,457.20000000000005,,,46.90143506543818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.43286051988476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.191776485567786,90.0
cruise_3,,,457.20000000000005,457.20000000000005,,,30.921869544587054,18.544993475492447
decel_descend,,2.54,457.20000000000005,91.44,,,45.01174468886615,
arrival_terminal_procedure,,,91.44,91.44,,,44.817210450192,42.47986938083419
second_descent,,2.54,91.44,18.288,,,36.5970899203316,
app_transition,,,18.288,15.24,,0.10471975511965978,31.192386726607392,
hover_descent,,1.1438724653326324,15.24,0.0,,,,
