segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8091839193633819,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.05749302064542,
departure_terminal_procedures,,,91.44,91.44,,,37.41459319477392,53.42188158540536
accel_climb,2.54,,91.44,457.20000000000005,,,39.4024208789006,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.17844141733832,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.51259660619507,1372.4115751016889
decel_descend,,2.54,457.20000000000005,91.44,,,36.93053226790085,
arrival_terminal_procedure,,,91.44,91.44,,,35.896055089831826,43.14676597960804
second_descent,,2.54,91.44,15.24,,,39.212670056837055,
hover_descent,,1.3716050641369892,15.24,0.0,,,,
