eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006896419914990993,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02621975911676025,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05414279329119423,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08513502306650565,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11305805724093963,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13238139644270888,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1392778163576999,True
vector_thrust,second_climb,1.1395238353356325,0.15604097543435455,12.346137773053849,7.3027218149826485,0.1392778163576999,True
vector_thrust,second_climb,1.139909693766116,0.15612449666313422,12.350648893404607,7.301286589417608,0.16403559938209508,True
vector_thrust,second_climb,1.1409915927088454,0.1563589815812867,12.36330071299429,7.297256487409875,0.2334053658930164,True
vector_thrust,second_climb,1.1425569320032083,0.1566990327785876,12.381614287107404,7.291410238744849,0.3336475828686211,True
vector_thrust,second_climb,1.1442970285396707,0.1570781426796389,12.40198404639388,7.284890240098306,0.4449080498467782,True
vector_thrust,second_climb,1.1458672373910348,0.1574212299618917,12.420375607587076,7.278987959047358,0.5451502668223829,True
vector_thrust,second_climb,1.146955208794253,0.15765950088605066,12.433124678424784,7.274887985489829,0.6145200333333042,True
vector_thrust,second_climb,1.1473437694729325,0.15774470700053328,12.437679076840368,7.273421665229336,0.6392778163576994,True
vector_thrust,departure_terminal_procedures,0.9283121856506575,0.11761406991141954,9.93634661759398,7.892866783283763,0.6392778163576994,True
vector_thrust,departure_terminal_procedures,0.9283121856511654,0.11761406991149789,9.936346617599629,7.892866783282822,0.6757732662463518,True
vector_thrust,departure_terminal_procedures,0.9283121856523407,0.11761406991167925,9.936346617612712,7.892866783280645,0.7780312444745413,True
vector_thrust,departure_terminal_procedures,0.9283121856538149,0.1176140699119067,9.936346617629118,7.892866783277915,0.9257983043423733,True
