eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.062890485016784,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.062890485016784,0.0,0.0,0.16670621908076128,True
multicopter,hover_climb,282.3826486059498,5.062890485016784,0.0,0.0,0.6338066651164949,True
multicopter,hover_climb,583.1092995327641,5.062890485016784,0.0,0.0,1.3087863661587935,True
multicopter,hover_climb,916.8907004672358,5.062890485016784,0.0,0.0,2.057957314333446,True
multicopter,hover_climb,1217.61735139405,5.062890485016784,0.0,0.0,2.732937015375745,True
multicopter,hover_climb,1425.7266509268143,5.062890485016784,0.0,0.0,3.2000374614114784,True
multicopter,hover_climb,1500.0,5.062890485016784,0.0,0.0,3.36674368049224,True
multicopter,hover_descent,1500.0,3.3079671744536006,0.0,0.0,3.36674368049224,True
multicopter,hover_descent,1425.7266509268143,3.3079671744536006,0.0,0.0,3.621889903494444,True
multicopter,hover_descent,1217.6173513940503,3.3079671744536006,0.0,0.0,4.336793733872397,True
multicopter,hover_descent,916.890700467236,3.3079671744536006,0.0,0.0,5.369859700299646,True
multicopter,hover_descent,583.1092995327642,3.3079671744536006,0.0,0.0,6.5164764184026485,True
multicopter,hover_descent,282.38264860594995,3.3079671744536006,0.0,0.0,7.549542384829898,True
multicopter,hover_descent,74.27334907318571,3.3079671744536006,0.0,0.0,8.264446215207851,True
multicopter,hover_descent,-0.0,3.3079671744536006,0.0,0.0,8.519592438210056,True
