eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.2479327796512205,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.2479327796512205,0.0,0.0,0.006622949515743892,True
lift_and_cruse,hover_climb,9.412754953531659,4.2479327796512205,0.0,0.0,0.02518004168623708,True
lift_and_cruse,hover_climb,19.436976651092134,4.2479327796512205,0.0,0.0,0.051995816819313395,True
lift_and_cruse,hover_climb,30.563023348907855,4.2479327796512205,0.0,0.0,0.0817590817759674,True
lift_and_cruse,hover_climb,40.587245046468325,4.2479327796512205,0.0,0.0,0.1085748569090437,True
lift_and_cruse,hover_climb,47.52422169756047,4.2479327796512205,0.0,0.0,0.1271319490795369,True
lift_and_cruse,hover_climb,49.99999999999999,4.2479327796512205,0.0,0.0,0.13375489859528078,True
lift_and_cruse,dep_transition,49.99999999999999,65.8481392114334,5.0,0.0,0.13375489859528078,True
lift_and_cruse,dep_transition,50.4951556604879,65.90254529988829,5.09903113209758,0.0007692482537589523,0.13456562185470985,True
lift_and_cruse,dep_transition,51.88255099070633,66.05498777218756,5.376510198141267,0.00292801791950561,0.13683721794859882,True
lift_and_cruse,dep_transition,53.887395330218425,66.27527352710814,5.777479066043686,0.00605634186798956,0.1401197694112552,True
lift_and_cruse,dep_transition,56.11260466978156,66.51977226926049,6.222520933956314,0.009540714851656995,0.14376312666764815,True
lift_and_cruse,dep_transition,58.117449009293665,66.74005802418107,6.623489801858734,0.0126910140680623,0.14704567813030453,True
lift_and_cruse,dep_transition,59.50484433951209,66.89250049648034,6.900968867902419,0.014877186444693102,0.1493172742241935,True
lift_and_cruse,dep_transition,59.99999999999999,66.94690658493522,7.0,0.015658630052089808,0.15012799748362257,True
lift_and_cruse,second_climb,59.99999999999999,82.37928644935496,14.733246574245838,0.015658630052089808,0.15012799748362257,True
lift_and_cruse,second_climb,71.8837358517097,82.37928644935496,14.73697118373374,0.04394793105540425,0.17389546918704193,True
lift_and_cruse,second_climb,105.18122377695195,82.37928644935496,14.747416021414463,0.1232127910561325,0.2404904450375264,True
lift_and_cruse,second_climb,153.29748792524222,82.37928644935496,14.762531981676917,0.23775383241141804,0.33672297333410683,True
lift_and_cruse,second_climb,206.70251207475772,82.37928644935496,14.779340980570321,0.364884797127161,0.4435330216331377,True
lift_and_cruse,second_climb,254.818776223048,82.37928644935496,14.794513876057653,0.4794258384824464,0.5397655499297183,True
lift_and_cruse,second_climb,288.11626414829027,82.37928644935496,14.805029711167096,0.5586906984831744,0.6063605257802026,True
lift_and_cruse,second_climb,299.99999999999994,82.37928644935496,14.808785917613198,0.5869799994864889,0.630127997483622,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.183120906551409,0.5869799994864889,0.630127997483622,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.183120906531807,0.6454134005955379,0.6748808214528333,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.18312090653594,0.809140152194402,0.8002754477159982,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.183120906541587,1.045732163152092,0.9814759326775279,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.183120906546757,1.3083294840878408,1.1825932980126803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.183120906552109,1.5449214950455303,1.36379378297421,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.183120906554674,1.7086482466443942,1.4891884092373748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.15380632159165,9.18312090655603,1.767081647753443,1.5339412332065863,True
lift_and_cruse,accel_climb,299.99999999999994,93.94650144685932,11.813719334198414,1.767081647753443,1.5339412332065863,True
lift_and_cruse,accel_climb,359.4186792585485,94.74139951478149,11.659668114066118,1.9291636049290783,1.652778591723683,True
lift_and_cruse,accel_climb,525.9061188847598,96.96865440741107,11.246163340540472,2.3906072642318805,1.9857534709761053,True
lift_and_cruse,accel_climb,766.4874396262113,100.18713097777405,10.692234274699608,3.0764198134705123,2.466916112459008,True
lift_and_cruse,accel_climb,1033.5125603737886,103.75937046908525,10.131250510577107,3.863918366382368,3.0009663539541624,True
lift_and_cruse,accel_climb,1274.09388111524,106.97784703944824,9.668685853698136,4.597126757913958,3.4821289954370647,True
lift_and_cruse,accel_climb,1440.5813207414515,109.2051019320778,9.369926791747318,5.1176722849867815,3.815103874689487,True
