eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006251259196106999,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023766898233976215,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04907772998694212,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07717063380934946,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10248146556231537,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1199971046001846,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1262483637962916,True
vector_thrust,second_climb,1.0498235985260798,0.13818579647534027,11.308193905421595,7.597188895701191,0.1262483637962916,True
vector_thrust,second_climb,1.0501837129747442,0.1382525191643621,11.312286701176191,7.596127139833372,0.1510061468206868,True
vector_thrust,second_climb,1.0511934707748003,0.13843981162115435,11.323764837474354,7.593144330847762,0.22037591333160808,True
vector_thrust,second_climb,1.0526545396733633,0.1387113453083313,11.340378300109412,7.588813570609489,0.3206181303072128,True
vector_thrust,second_climb,1.0542788733358734,0.13901396234218497,11.35885544652631,7.583978296660231,0.43187859728536987,True
vector_thrust,second_climb,1.0557447553147135,0.13928773372844083,11.375536769813095,7.57959604234083,0.5321208142609746,True
vector_thrust,second_climb,1.0567605146594548,0.13947781656405045,11.387099524673348,7.576549021859496,0.601490580771896,True
vector_thrust,second_climb,1.0571233000621374,0.13954578111360336,11.39122997967896,7.5754586890845514,0.6262483637962911,True
vector_thrust,departure_terminal_procedures,1.0245699057738464,0.133599335957116,11.019610296152624,7.668974538187245,0.6262483637962911,True
vector_thrust,departure_terminal_procedures,1.0245699057732838,0.13359933595701773,11.019610296146265,7.668974538188675,0.6642250294532619,True
vector_thrust,departure_terminal_procedures,1.0245699057719784,0.13359933595678958,11.019610296131505,7.668974538192002,0.7706332820375721,True
vector_thrust,departure_terminal_procedures,1.0245699057708018,0.133599335956584,11.019610296118204,7.668974538194996,0.9243976621133226,True
vector_thrust,departure_terminal_procedures,1.0245699057703157,0.13359933595649903,11.019610296112706,7.668974538196234,1.0950632484101448,True
vector_thrust,departure_terminal_procedures,1.0245699057704591,0.1335993359565241,11.01961029611433,7.668974538195869,1.248827628485895,True
vector_thrust,departure_terminal_procedures,1.0245699057708226,0.1335993359565876,11.019610296118437,7.668974538194944,1.3552358810702052,True
vector_thrust,departure_terminal_procedures,1.0245699057710038,0.13359933595661924,11.019610296120486,7.668974538194484,1.393212546727176,True
vector_thrust,accel_climb,0.795358769181127,0.09832900382460805,8.46132296162303,8.088750401660011,1.393212546727176,True
vector_thrust,accel_climb,0.7967015541615614,0.09851016854277564,8.47602250485217,8.087505746329255,1.5120499052442729,True
vector_thrust,accel_climb,0.8004783137502904,0.09902147355094146,8.517378711420191,8.083886101114073,1.8450247844966952,True
vector_thrust,accel_climb,0.8059734970607243,0.09977003836293119,8.577583044010169,8.078311989104915,2.326187425979598,True
vector_thrust,accel_climb,0.8121251774118511,0.10061450467121288,8.645023471433523,8.0716511010585,2.8602376674747516,True
vector_thrust,accel_climb,0.8177153792358752,0.1013878040203966,8.706348335640543,8.065224285470983,3.3414003089576547,True
vector_thrust,accel_climb,0.8216106286223579,0.10192995472860414,8.749101877015732,8.06054148468873,3.6743751882100772,True
vector_thrust,accel_climb,0.8230061478407549,0.10212484787488002,8.764423312432688,8.058823733564575,3.7932125467271742,True
vector_thrust,cruise_0,0.7663075093443193,0.0945487393029473,8.139433505943096,8.104893994291807,3.7932125467271742,True
vector_thrust,cruise_0,0.7663075093392673,0.0945487393023147,8.139433505887938,8.104893994292603,4.884433200074799,True
vector_thrust,cruise_0,0.7663075093428147,0.0945487393027589,8.139433505926668,8.104893994292043,7.941965526779121,True
vector_thrust,cruise_0,0.7663075093392817,0.09454873930231653,8.139433505888096,8.104893994292597,12.360227751363182,True
vector_thrust,cruise_0,0.7663075093392935,0.094548739302318,8.139433505888224,8.104893994292595,17.264128853817912,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,21.68239107840197,True
vector_thrust,cruise_0,0.7663075093386283,0.09454873930223473,8.139433505880964,8.104893994292699,24.739923405106296,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,25.83114405845392,True
vector_thrust,decel_descend,1.0071804314735784,0.13058438982366044,10.820316015529245,7.712870066886728,25.83114405845392,False
vector_thrust,decel_descend,1.005463475636278,0.1302864871738773,10.801003610316414,7.717327387102008,25.949981416971017,False
vector_thrust,decel_descend,1.0006460963802755,0.12945448301924703,10.746850876005345,7.729713742176866,26.282956296223443,False
vector_thrust,decel_descend,0.9934329738327663,0.12821987835100238,10.665853909183406,7.747885792819425,26.76411893770634,False
vector_thrust,decel_descend,0.9856726511172111,0.12690419797061508,10.57882921642963,7.7670610340679636,27.298169179201494,False
vector_thrust,decel_descend,0.9853208832774578,0.12682255921353183,10.574958914534387,7.769287178777615,27.779331820684398,False
