eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165015616431256,0.0,1575.7997687259956,4.320583662272553e-12,131.54071175969108,0.126617676020634,0.9512171130480364,0.0120835385858241,0.0,0.0,0.0,0.0,0.0,0.0,0.5838313734141067,0.0,0.0,True
multicopter,hover_climb,0.4171422838481259,0.0,1577.5941052354472,4.320552957176146e-12,131.53347697925193,0.1264797202167582,0.9512515098552192,0.0120816396494171,0.0,0.0,0.0,0.0,0.0,0.0,0.5846454721060699,0.0,0.2116952162723674,True
multicopter,hover_climb,0.4197704507528647,0.0,1582.6384910499942,4.320466925151387e-12,131.51320446623714,0.1260935116463994,0.9513477867038608,0.0120763010727084,0.0,0.0,0.0,0.0,0.0,0.0,0.5869351593992796,0.0,0.8048520312352803,True
multicopter,hover_climb,0.4235659963961813,0.0,1589.971720577306,4.320342609813009e-12,131.4839041419344,0.1255363034477495,0.9514866473750287,0.0120685403418306,0.0,0.0,0.0,0.0,0.0,0.0,0.5902664683636506,0.0,1.6619884630943935,True
multicopter,hover_climb,0.4277734756652513,0.0,1598.1721731893988,4.3202046364795176e-12,131.4513696678208,0.1249190800605241,0.9516404050027372,0.0120598630972737,0.0,0.0,0.0,0.0,0.0,0.0,0.5939955139540629,0.0,2.6133381294315288,True
multicopter,hover_climb,0.4315574738620486,0.0,1605.6161020657446,4.320080332461378e-12,131.42203913497656,0.1243641040037436,0.9517786044917466,0.0120519885116543,0.0,0.0,0.0,0.0,0.0,0.0,0.5973839874320765,0.0,3.4704745612906422,True
multicopter,hover_climb,0.4341712988686662,0.0,1610.7985322334348,4.319994314552701e-12,131.4017288753383,0.1239806787357901,0.951874056873722,0.0120465079490447,0.0,0.0,0.0,0.0,0.0,0.0,0.5997449607058717,0.0,4.063631376253555,True
multicopter,hover_climb,0.4351030814472227,0.0,1612.6543058995835,4.319963615738569e-12,131.39447726703983,0.1238439615699347,0.9519080867643172,0.0120445458183897,0.0,0.0,0.0,0.0,0.0,0.0,0.6005907857233674,0.0,4.275326592525923,True
multicopter,hover_descent,0.4205633817477728,0.0,1562.3580337168578,4.3199636156636215e-12,119.84343749409383,-0.1145413150009954,0.9518933121287542,0.011704395952381,0.0,0.0,0.0,0.0,0.0,0.0,0.5818592587503073,0.0,4.275326592525923,True
multicopter,hover_descent,0.4205193399669152,0.0,1560.4920249898062,4.319994317515992e-12,119.83528566541185,-0.1146868969782769,0.9518610905068036,0.0117058822460479,0.0,0.0,0.0,0.0,0.0,0.0,0.5810144530686152,0.0,4.534354937042847,True
multicopter,hover_descent,0.4203705357431428,0.0,1555.2806778464164,4.3200803348535036e-12,119.81236776389537,-0.1150954852024438,0.95177072998618,0.0117100307407842,0.0,0.0,0.0,0.0,0.0,0.0,0.5786562377598227,0.0,5.260136230187872,True
multicopter,hover_descent,0.4200909641487598,0.0,1547.7943422744786,4.320204638557736e-12,119.7790534461675,-0.115687671632074,0.951639954218576,0.0117159836904596,0.0,0.0,0.0,0.0,0.0,0.0,0.5752714953106394,0.0,6.308920585730204,True
multicopter,hover_descent,0.4196945845151762,0.0,1539.5459587496846,4.3203426127021225e-12,119.7418095794734,-0.1163473795895514,0.9514945275897376,0.0117225327933622,0.0,0.0,0.0,0.0,0.0,0.0,0.5715462383348238,0.0,7.472983399558662,True
multicopter,hover_descent,0.4192632100113487,0.0,1532.1687627854203,4.320466928627127e-12,119.70802004674526,-0.1169439413138103,0.951363255217436,0.0117283808354723,0.0,0.0,0.0,0.0,0.0,0.0,0.5682180245821219,0.0,8.521767755100992,True
multicopter,hover_descent,0.418925155682907,0.0,1527.093513499386,4.3205529515091146e-12,119.68451078837424,-0.117357985418121,0.951272275326012,0.0117323986549614,0.0,0.0,0.0,0.0,0.0,0.0,0.5659303018356036,0.0,9.247549048246018,True
multicopter,hover_descent,0.4187969058759899,0.0,1525.2880756898276,4.320583656271986e-12,119.67609565484724,-0.11750599543596,0.9512397780677004,0.0117338267787724,0.0,0.0,0.0,0.0,0.0,0.0,0.5651168693863392,0.0,9.506577392762942,True
