eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16042115890038164,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6099112576449052,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2594432695429236,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9803694136506762,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6299014255486948,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.079391524293218,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2398126831936,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2398126831936,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5120556714090667,True
multicopter,hover_descent,0.0,0.0,90.0,,4.274863573398255,True
multicopter,hover_descent,0.0,0.0,90.0,,5.377152928947226,True
multicopter,hover_descent,0.0,0.0,90.0,,6.600601812497724,True
multicopter,hover_descent,0.0,0.0,90.0,,7.702891168046695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.465699070035882,True
multicopter,hover_descent,0.0,0.0,90.0,,8.73794205825135,True
