eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184902319826924,0.0,1582.8420486181592,4.3205836588804804e-12,133.089826180171,0.1530458873639335,0.9512086754768464,0.0121172958246146,0.0,0.0,0.0,0.0,0.0,0.0,0.5864405272057287,0.0,0.0,True
multicopter,hover_climb,0.4190502056154762,0.0,1584.634142692474,4.3205529586969676e-12,133.08048108745652,0.1528824533187756,0.9512433177973676,0.0121153641293659,0.0,0.0,0.0,0.0,0.0,0.0,0.5872544613315296,0.0,0.1723306404832948,True
multicopter,hover_climb,0.4214591832979352,0.0,1589.672273941496,4.320466925445918e-12,133.0543041829344,0.152424871735717,0.9513402794840085,0.0121099332301081,0.0,0.0,0.0,0.0,0.0,0.0,0.5895436985609076,0.0,0.6551903650888555,True
multicopter,hover_climb,0.4249460946474203,0.0,1596.9965454312169,4.320342610242022e-12,133.01649548282623,0.1517645680934935,0.9514801217511928,0.0121020377561153,0.0,0.0,0.0,0.0,0.0,0.0,0.5928743880541251,0.0,1.352942883472653,True
multicopter,hover_climb,0.4288230802644404,0.0,1605.1871641890932,4.320204637914589e-12,132.97455098332898,0.151032978741562,0.9516349576749108,0.0120932092433454,0.0,0.0,0.0,0.0,0.0,0.0,0.5966027882228488,0.0,2.1273897519957146,True
multicopter,hover_climb,0.4323209916368493,0.0,1612.6223297846632,4.320080335567389e-12,132.93677258748735,0.1503750215671435,0.9517741185801368,0.0120851968815357,0.0,0.0,0.0,0.0,0.0,0.0,0.5999907177994414,0.0,2.825142270379512,True
multicopter,hover_climb,0.4347436984973342,0.0,1617.798747836978,4.319994313749869e-12,132.9106333265273,0.1499203658805883,0.9518702306386856,0.0120796202134601,0.0,0.0,0.0,0.0,0.0,0.0,0.6023513350897982,0.0,3.3080019949850725,True
multicopter,hover_climb,0.4356086795384179,0.0,1619.6523861752378,4.319963613076973e-12,132.90130477338886,0.1497582339996902,0.9519044948479282,0.012077623635569,0.0,0.0,0.0,0.0,0.0,0.0,0.6031970371164495,0.0,3.4803326354683675,True
multicopter,hover_descent,0.4189628988756368,0.0,1561.8544497562714,4.319963615619304e-12,119.7190328442284,-0.117546895801822,0.9518926833732932,0.0116997870958542,0.0,0.0,0.0,0.0,0.0,0.0,0.5816717121165,0.0,3.4803326354683675,True
multicopter,hover_descent,0.4189199463239984,0.0,1559.9884242187634,4.319994314821058e-12,119.71072131915436,-0.1176965101758987,0.9518604815527484,0.011701265642512,0.0,0.0,0.0,0.0,0.0,0.0,0.5808269485367967,0.0,3.733081579227493,True
multicopter,hover_descent,0.418775198831478,0.0,1554.7770290892802,4.320080332371888e-12,119.68735521839304,-0.1181164186838471,0.951770176836788,0.0117053923836062,0.0,0.0,0.0,0.0,0.0,0.0,0.5784688506861528,0.0,4.441268382430998,True
multicopter,hover_descent,0.4185039673245858,0.0,1547.290618678355,4.320204636437881e-12,119.65339007425104,-0.1187250202785085,0.951639482578957,0.0117113137039887,0.0,0.0,0.0,0.0,0.0,0.0,0.5750842754594934,0.0,5.464627963363268,True
multicopter,hover_descent,0.4181199985583928,0.0,1539.0421442166294,4.320342609477521e-12,119.61542162882036,-0.1194030264371128,0.9514941474797236,0.0117178276485892,0.0,0.0,0.0,0.0,0.0,0.0,0.5713592005269885,0.0,6.60047140633904,True
multicopter,hover_descent,0.4177023722621555,0.0,1531.6648595547165,4.320466925187162e-12,119.58097686292663,-0.1200161451855094,0.951362958567624,0.0117236439232856,0.0,0.0,0.0,0.0,0.0,0.0,0.5680311477149741,0.0,7.623830987271307,True
multicopter,hover_descent,0.4173751198354291,0.0,1526.5895465404788,4.320552957351696e-12,119.55701270266344,-0.1204416863517732,0.9512720370223856,0.0117276396752271,0.0,0.0,0.0,0.0,0.0,0.0,0.5657435351637211,0.0,8.332017790474815,True
multicopter,hover_descent,0.4172509615114736,0.0,1524.784084750563,4.320583662412983e-12,119.54843480894564,-0.1205938074524536,0.9512395606990232,0.0117290599070481,0.0,0.0,0.0,0.0,0.0,0.0,0.5649301415240188,0.0,8.58476673423394,True
