segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9402348363071495,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.553853028817368,
second_climb,2.54,,18.288,91.44,,,35.887091454517275,
departure_terminal_procedures,,,91.44,91.44,,,44.11158677930611,56.534686638615625
accel_climb,2.54,,91.44,457.20000000000005,,,42.69916302972787,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.910351610872816,
arrival_terminal_procedure,,,91.44,91.44,,,36.76829119046268,45.155401258554065
second_descent,,2.54,91.44,18.288,,,38.56355353530797,
app_transition,,,18.288,15.24,,0.10471975511965978,31.669551322878227,
hover_descent,,1.1246380982117479,15.24,0.0,,,,
