segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.446527425180159,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.5841147848861,
departure_terminal_procedures,,,91.44,91.44,,,40.25954951578921,50.60941002966854
accel_climb,2.54,,91.44,457.20000000000005,,,43.6180534382734,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88323457978869,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.90015880416786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.33067770548488,41.96599321197209
decel_descend,,2.54,457.20000000000005,91.44,,,36.38639647381612,
arrival_terminal_procedure,,,91.44,91.44,,,36.58231007585608,44.62566907666089
second_descent,,2.54,91.44,15.24,,,35.711694941175004,
hover_descent,,1.1210641891406103,15.24,0.0,,,,
