eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.118251367314596,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.118251367314596,0.0,0.0,0.0054967687842703,True
vector_thrust,hover_climb,9.412754953531659,5.118251367314596,0.0,0.0,0.020898372665911335,True
vector_thrust,hover_climb,19.436976651092134,5.118251367314596,0.0,0.0,0.0431543351078883,True
vector_thrust,hover_climb,30.563023348907855,5.118251367314596,0.0,0.0,0.06785658979710074,True
vector_thrust,hover_climb,40.587245046468325,5.118251367314596,0.0,0.0,0.0901125522390777,True
vector_thrust,hover_climb,47.52422169756047,5.118251367314596,0.0,0.0,0.10551415612071874,True
vector_thrust,hover_climb,49.99999999999999,5.118251367314596,0.0,0.0,0.11101092490498905,True
vector_thrust,second_climb,49.99999999999999,84.42411301927767,15.0729159605739,0.0,0.11101092490498905,True
vector_thrust,second_climb,62.378891512197605,84.42411301927767,15.07697219420509,0.030202933634464708,0.13576870792938422,True
vector_thrust,second_climb,97.06377476765829,84.42411301927767,15.088347734271666,0.11482967311688036,0.20513847444030556,True
vector_thrust,second_climb,147.18488325546068,84.42411301927767,15.104812549529962,0.23711885481390577,0.30538069141591023,True
vector_thrust,second_climb,202.81511674453927,84.42411301927767,15.12312416026204,0.3728496065120544,0.4166411583940673,True
vector_thrust,second_climb,252.93622523234166,84.42411301927767,15.139655841114552,0.4951387882090798,0.516883375369672,True
vector_thrust,second_climb,287.6211084878023,84.42411301927767,15.151114761733812,0.5797655276914951,0.5862531418805934,True
vector_thrust,second_climb,299.99999999999994,84.42411301927767,15.155208098073642,0.6099684613259597,0.6110109249049885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907315687,0.6099684613259597,0.6110109249049885,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.61503990731376,0.655416536173135,0.6483940229072835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907312221,0.7827592121071174,0.7531391358812046,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907309711,0.9667747104037523,0.9045002095877588,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907307587,1.1710165048234067,1.0724983270576152,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907304578,1.3550320031200416,1.2238594007641694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907299137,1.482374679054024,1.3286045137380902,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.94281899775228,11.615039907298259,1.527822753901199,1.3659876117403855,True
vector_thrust,accel_climb,299.99999999999994,90.90033629711743,13.333319882715843,1.527822753901199,1.3659876117403855,True
vector_thrust,accel_climb,359.4186792585485,90.90033629711743,13.350247971024668,1.6839666730623013,1.4848249702574823,True
vector_thrust,accel_climb,525.9061188847598,90.90033629711743,13.397871584603969,2.121472212376253,1.8177998495099046,True
vector_thrust,accel_climb,766.4874396262113,90.90033629711743,13.467193174752865,2.7536860341286085,2.2989624909928073,True
vector_thrust,accel_climb,1033.5125603737886,90.90033629711743,13.544837415694499,3.455390437327618,2.833012732487961,True
vector_thrust,accel_climb,1274.09388111524,90.90033629711743,13.615432262622416,4.087604259079973,3.314175373970864,True
vector_thrust,accel_climb,1440.5813207414515,90.90033629711743,13.664644276220201,4.525109798393923,3.6471502532232867,True
vector_thrust,accel_climb,1500.0,90.90033629711743,13.682279563438247,4.681253717555025,3.7659876117403837,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433490285214,4.681253717555025,3.7659876117403837,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433483446064,4.70103855496113,3.7794134501302206,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509951612,4.756474437486056,3.8170318133495225,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433527267196,4.836581608719261,3.8713919232037584,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433520860628,4.925493860948026,3.9317270932533,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350849934,5.0056010321812305,3.986087203107536,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888173,5.061036914706156,4.0237055663268375,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,5.080821752112261,4.037131404716675,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.9385030202062503,5.080821752112261,4.037131404716675,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.938503020236889,5.113535648864771,4.050557243106512,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.9385030207889757,5.205197950660855,4.088175606325814,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.9385030203783153,5.337653814465438,4.142535716180049,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.938503020206054,5.484668731987459,4.202870886229592,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.9385030202062143,5.617124595792042,4.257230996083827,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.938503020043693,5.7087868975881255,4.294849359303129,True
vector_thrust,cruise_1,1500.0,168.24191810345573,2.9385030202419955,5.741500794340635,4.308275197692966,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.139433505889253,5.741500794340635,4.308275197692966,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.1394335058866,7.522136160889893,5.516600652778306,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.13943350588925,12.511365588132929,8.902253342515474,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.139433505373827,19.721010999120864,13.794663229396686,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.13943350574204,27.72311369970916,19.224828533855455,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.139433505874187,34.93275911069709,24.11723842073667,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.139433505907236,39.92198853794011,27.50289111047384,True
vector_thrust,cruise_2,1500.0,101.74999999999312,8.139433505889244,41.702623904489364,28.71121656555918,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084575377,41.702623904489364,28.71121656555918,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084578173,41.7258411471866,28.728452439167754,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084575453,41.79089441562131,28.77674628384118,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084577482,41.88489911215403,28.84653291135675,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.76843208457722,41.9892364537445,28.923990224258187,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084575194,42.083241150277225,28.99377685177376,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084577269,42.148294418711934,29.042070696447183,True
vector_thrust,cruise_3,1500.0,93.00808189655417,9.768432084575002,42.17151166140917,29.05930657005576,True
vector_thrust,decel_descend,1500.0,83.25303192804404,8.501359632025787,42.17151166140917,29.05930657005576,False
vector_thrust,decel_descend,1440.5813207414515,83.25303192804404,8.48012342711412,42.31446553389471,29.178143928572858,False
vector_thrust,decel_descend,1274.0938811152403,83.25303192804404,8.415783702613739,42.71501338369139,29.51111880782528,False
vector_thrust,decel_descend,1033.5125603737888,83.25303192804404,8.330837453500008,43.293821796749974,29.99228144930818,False
vector_thrust,decel_descend,766.4874396262114,83.25303192804404,8.228945795864195,43.93625066824487,30.526331690803335,False
vector_thrust,decel_descend,525.90611888476,83.25303192804404,8.143814902697562,44.51505908130345,31.00749433228624,False
vector_thrust,decel_descend,359.41867925854854,83.25303192804404,8.084039262006536,44.91560693110012,31.34046921153866,False
vector_thrust,decel_descend,299.99999999999994,83.25303192804404,8.063904513015009,45.05856080358567,31.459306570055755,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.481669775189786,45.05856080358567,31.459306570055755,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.494261260117918,45.11256412441065,31.49722543171507,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.480125905753173,45.26387806688893,31.603471721097062,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.494859177758357,45.48253304896897,31.757002057564403,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.486332075762016,45.72522176982245,31.92740787505372,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.489413303341165,45.943876751902486,32.080938211521065,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.487361025660084,46.09519069438077,32.18718450090306,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,98.33509078742667,8.495478480357075,46.149194015205744,32.225103362562365,False
vector_thrust,second_descent,299.99999999999994,77.79100538676688,9.68064337175391,46.149194015205744,32.225103362562365,False
vector_thrust,second_descent,287.62110848780236,77.79100538676688,9.663305557185023,46.17701267845268,32.24986114558676,False
vector_thrust,second_descent,252.93622523234166,77.79100538676688,9.649012604450526,46.25495884076389,32.31923091209768,False
vector_thrust,second_descent,202.81511674453927,77.79100538676688,9.631931745366334,46.36759430874672,32.41947312907329,False
vector_thrust,second_descent,147.18488325546068,77.79100538676688,9.603867350552008,46.49261024658378,32.53073359605144,False
vector_thrust,second_descent,97.06377476765829,77.79100538676688,9.574940257360446,46.6052457145666,32.63097581302705,False
vector_thrust,second_descent,62.37889151219761,77.79100538676688,9.571197291339747,46.683191876877814,32.700345579537974,False
vector_thrust,second_descent,49.99999999999998,77.79100538676688,9.552695618406258,46.71101054012474,32.725103362562365,False
vector_thrust,hover_descent,49.99999999999999,2.5319283169162223,0.0,46.71101054012474,32.725103362562365,True
vector_thrust,hover_descent,47.52422169756048,2.5319283169162223,0.0,46.71101054012474,32.736214990074856,True
vector_thrust,hover_descent,40.58724504646833,2.5319283169162223,0.0,46.71101054012474,32.76734907850832,True
vector_thrust,hover_descent,30.56302334890786,2.5319283169162223,0.0,46.71101054012474,32.81233913981396,True
vector_thrust,hover_descent,19.43697665109214,2.5319283169162223,0.0,46.71101054012474,32.86227434058331,True
vector_thrust,hover_descent,9.412754953531667,2.5319283169162223,0.0,46.71101054012474,32.90726440188895,True
vector_thrust,hover_descent,2.475778302439526,2.5319283169162223,0.0,46.71101054012474,32.938398490322406,True
vector_thrust,hover_descent,-0.0,2.5319283169162223,0.0,46.71101054012474,32.9495101178349,True
