eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006323733631097594,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024042441523248095,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04964671627271951,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07806531724955648,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10366959199902788,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1213882998911784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.127712033522276,True
vector_thrust,second_climb,1.0115924619031178,0.13134944347813868,10.873574543914097,7.701535957184954,0.127712033522276,True
vector_thrust,second_climb,1.011941001241934,0.1314104222869049,10.877500815788347,7.700614484234669,0.1524698165466712,True
vector_thrust,second_climb,1.012918317792514,0.13158156952007585,10.88851168350278,7.698025806250697,0.2218395830575925,True
vector_thrust,second_climb,1.0143324861556033,0.13182963871247194,10.904448153644358,7.6942673594662665,0.3220818000331972,True
vector_thrust,second_climb,1.0159047344287353,0.13210602534375387,10.922171430070657,7.690071151450084,0.43334226701135425,True
vector_thrust,second_climb,1.0173236621315767,0.13235599425130098,10.938171299869209,7.686268142869373,0.5335844839869589,True
vector_thrust,second_climb,1.0183069136987704,0.13252951047847075,10.949261228726787,7.68362389646186,0.6029542504978803,True
vector_thrust,second_climb,1.0186580943761419,0.1325915436081143,10.95322268642604,7.682677693133082,0.6277120335222756,True
vector_thrust,departure_terminal_procedures,1.0195385222141908,0.1327119218335113,10.962532493106439,7.682343139399444,0.6277120335222756,True
vector_thrust,departure_terminal_procedures,1.0195385221528708,0.13271192182287672,10.96253249241396,7.682343139552998,0.6689698841564267,True
vector_thrust,departure_terminal_procedures,1.0195385220410662,0.13271192180348673,10.962532491151366,7.682343139832973,0.7845718127464544,True
vector_thrust,departure_terminal_procedures,1.0195385219986655,0.13271192179613336,10.962532490672546,7.682343139939145,0.9516214395704902,True
vector_thrust,departure_terminal_procedures,1.0195385220165185,0.13271192179922958,10.962532490874159,7.682343139894438,1.1370325373068089,True
vector_thrust,departure_terminal_procedures,1.0195385220420101,0.13271192180365052,10.96253249116203,7.682343139830604,1.3040821641308447,True
vector_thrust,departure_terminal_procedures,1.0195385220161166,0.13271192179915986,10.962532490869616,7.682343139895446,1.4196840927208725,True
vector_thrust,departure_terminal_procedures,1.0195385220085915,0.13271192179785474,10.962532490784634,7.682343139914293,1.4609419433550237,True
vector_thrust,accel_climb,0.7870392620436472,0.09722549254442234,8.369716695791961,8.09498868503082,1.4609419433550237,True
vector_thrust,accel_climb,0.7883688012769852,0.09740285191137069,8.384256394159445,8.093898544103634,1.5797793018721205,True
vector_thrust,accel_climb,0.7921083244935962,0.09790343007643121,8.425163019651315,8.090710651048829,1.9127541811245428,True
vector_thrust,accel_climb,0.7975493791934342,0.09863632515962545,8.484713225306127,8.085757228918874,2.3939168226074456,True
vector_thrust,accel_climb,0.8036405351982409,0.09946316332456309,8.551421403916507,8.07978057741681,2.9279670641025994,True
vector_thrust,accel_climb,0.8091758020336866,0.10022036543258186,8.612080883626506,8.073965790695688,3.409129705585502,True
vector_thrust,accel_climb,0.813032809558361,0.10075125621094635,8.654370806375908,8.069703943503061,3.7421045848379246,True
vector_thrust,accel_climb,0.8144146355412547,0.10094210676184615,8.669526149554628,8.068135901529303,3.8609419433550216,True
vector_thrust,cruise_0,0.7663075093445565,0.094548739302977,8.139433505945684,8.10489399429177,3.8609419433550216,True
vector_thrust,cruise_0,0.7663075093393197,0.09454873930232127,8.13943350588851,8.104893994292592,5.1209750192660835,True
vector_thrust,cruise_0,0.7663075093440002,0.09454873930290728,8.139433505939609,8.104893994291862,8.65150924302353,True
vector_thrust,cruise_0,0.7663075093404922,0.09454873930246807,8.13943350590131,8.104893994292409,13.753279012451454,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,19.415816255614534,True
vector_thrust,cruise_0,0.766307509337455,0.09454873930208774,8.139433505868151,8.104893994292889,24.51758602504246,True
