eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.383427040941777,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.383427040941777,0.0,0.0,0.005226010147800187,True
lift_and_cruse,hover_climb,9.412754953531659,5.383427040941777,0.0,0.0,0.01986896518862055,True
lift_and_cruse,hover_climb,19.436976651092134,5.383427040941777,0.0,0.0,0.041028648292568255,True
lift_and_cruse,hover_climb,30.563023348907855,5.383427040941777,0.0,0.0,0.0645141247144233,True
lift_and_cruse,hover_climb,40.587245046468325,5.383427040941777,0.0,0.0,0.085673807818371,True
lift_and_cruse,hover_climb,47.52422169756047,5.383427040941777,0.0,0.0,0.10031676285919137,True
lift_and_cruse,hover_climb,49.99999999999999,5.383427040941777,0.0,0.0,0.10554277300699157,True
lift_and_cruse,dep_transition,49.99999999999999,65.05585030346805,5.0,0.0,0.10554277300699157,True
lift_and_cruse,dep_transition,50.4951556604879,65.11090791188649,5.09903113209758,0.0007691013383882896,0.10636320478257075,True
lift_and_cruse,dep_transition,51.88255099070633,65.26517590255725,5.376510198141267,0.002927540888293596,0.10866200353421941,True
lift_and_cruse,dep_transition,53.887395330218425,65.48809960795526,5.777479066043686,0.0060556001044271834,0.11198386397625701,True
lift_and_cruse,dep_transition,56.11260466978156,65.73552625424662,6.222520933956314,0.009539973088094629,0.11567085090819325,True
lift_and_cruse,dep_transition,58.117449009293665,65.95844995964464,6.623489801858734,0.01269053703685031,0.11899271135023087,True
lift_and_cruse,dep_transition,59.50484433951209,66.1127179503154,6.900968867902419,0.014877039529322476,0.12129151010187952,True
lift_and_cruse,dep_transition,59.99999999999999,66.16777555873384,7.0,0.01565863005208985,0.12211194187745872,True
lift_and_cruse,second_climb,59.99999999999999,83.35388529957501,14.438083283775649,0.01565863005208985,0.12211194187745872,True
lift_and_cruse,second_climb,71.8837358517097,83.35388529957501,14.44171995964565,0.044284201613553724,0.14587941358087808,True
lift_and_cruse,second_climb,105.18122377695195,83.35388529957501,14.451918097742675,0.12449127078060103,0.21247438943136257,True
lift_and_cruse,second_climb,153.29748792524222,83.35388529957501,14.466676741622281,0.24039384382954856,0.30870691772794306,True
