eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.845247436043191,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.845247436043191,0.0,0.0,0.005806482479433247,True
vector_thrust,hover_climb,9.412754953531659,4.845247436043191,0.0,0.0,0.022075884850846904,True
vector_thrust,hover_climb,19.436976651092134,4.845247436043191,0.0,0.0,0.045585852443456656,True
vector_thrust,hover_climb,30.563023348907855,4.845247436043191,0.0,0.0,0.07167994784471532,True
vector_thrust,hover_climb,40.587245046468325,4.845247436043191,0.0,0.0,0.09518991543732506,True
vector_thrust,hover_climb,47.52422169756047,4.845247436043191,0.0,0.0,0.11145931780873872,True
vector_thrust,hover_climb,49.99999999999999,4.845247436043191,0.0,0.0,0.11726580028817198,True
vector_thrust,second_climb,49.99999999999999,82.5688976576051,15.66851016231236,0.0,0.11726580028817198,True
vector_thrust,second_climb,62.378891512197605,82.5688976576051,15.67276680953042,0.029536171817914368,0.14202358331256718,True
vector_thrust,second_climb,97.06377476765829,82.5688976576051,15.684704749324549,0.11229468620574386,0.2113933498234885,True
vector_thrust,second_climb,147.18488325546068,82.5688976576051,15.701984472589697,0.23188420442240723,0.31163556679909316,True
vector_thrust,second_climb,202.81511674453927,82.5688976576051,15.72120364598693,0.3646185557159034,0.42289603377725027,True
vector_thrust,second_climb,252.93622523234166,82.5688976576051,15.738555814410592,0.48420807393256665,0.5231382507528549,True
vector_thrust,second_climb,287.6211084878023,82.5688976576051,15.750584088609534,0.5669665883203959,0.5925080172637763,True
vector_thrust,second_climb,299.99999999999994,82.5688976576051,15.754880939779559,0.5965027601383104,0.6172658002881715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.904802861116375,0.5965027601383104,0.6172658002881715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.90480286111909,0.6496090107515532,0.657661530764966,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.904802861125766,0.7984094183519067,0.7708478523532983,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.904802861133515,1.0134322372968823,0.9344068259234614,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.904802861139325,1.252089561212611,1.1159435908407123,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.904802861142173,1.4671123801575865,1.2795025644108755,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.90480286114285,1.6159127877579398,1.3926888859992075,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.77233813471587,9.904802861142807,1.6690190383711825,1.4330846164760023,True
vector_thrust,accel_climb,299.99999999999994,82.34566524481018,15.829780236605384,1.6690190383711825,1.4330846164760023,True
vector_thrust,accel_climb,359.4186792585485,82.34566524481018,15.85055982253294,1.810407539275795,1.5519219749930993,True
vector_thrust,accel_climb,525.9061188847598,82.34566524481018,15.909046528179895,2.2065693153693045,1.8848968542455216,True
vector_thrust,accel_climb,766.4874396262113,82.34566524481018,15.994256106450274,2.7790396682910554,2.366059495728424,True
vector_thrust,accel_climb,1033.5125603737886,82.34566524481018,16.08980465235149,3.41443382375676,2.9001097372235782,True
vector_thrust,accel_climb,1274.09388111524,82.34566524481018,16.17677835899954,3.98690417667851,3.381272378706481,True
vector_thrust,accel_climb,1440.5813207414515,82.34566524481018,16.237463906414177,4.383065952772019,3.7142472579589034,True
vector_thrust,accel_climb,1500.0,82.34566524481018,16.259221685241386,4.524454453676631,3.8330846164760004,True
