eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006341776500215776,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0241110393882107,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04978836822330945,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07828805311794863,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10396538195304736,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1217346448410423,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12807642134125807,True
vector_thrust,second_climb,1.3108841789775099,0.19877633787251048,14.422512767854021,6.594769744768484,0.12807642134125807,True
vector_thrust,second_climb,1.3113141715334025,0.19889910881426295,14.427875235666793,6.592860970322099,0.15283420436565326,True
vector_thrust,second_climb,1.3125197288089152,0.19924373846532661,14.442914749095793,6.58750803873983,0.2222039708765746,True
vector_thrust,second_climb,1.3142637495644043,0.19974339510787717,14.464684539821622,6.579760741798738,0.32244618785217927,True
vector_thrust,second_climb,1.3162021523685734,0.2003002667321884,14.488898596364068,6.571145280242699,0.4337066548303364,True
vector_thrust,second_climb,1.3179510134842625,0.20080406574793017,14.510761141484798,6.563368169739599,0.5339488718059411,True
vector_thrust,second_climb,1.3191626065688398,0.20115386087660744,14.525916318022993,6.557978061271443,0.6033186383168624,True
vector_thrust,second_climb,1.3195952853050512,0.20127893068033761,14.531330260861097,6.556052741559794,0.6280764213412576,True
vector_thrust,departure_terminal_procedures,0.8828533511998966,0.11066483156409912,9.429420749508774,7.977722811501607,0.6280764213412576,True
vector_thrust,departure_terminal_procedures,0.8828533512002786,0.11066483156415505,9.429420749513,7.977722811501027,0.6653199807827769,True
vector_thrust,departure_terminal_procedures,0.882853351201326,0.11066483156430842,9.429420749524594,7.977722811499435,0.7696741153976604,True
vector_thrust,departure_terminal_procedures,0.8828533512029215,0.11066483156454215,9.429420749542263,7.977722811497003,0.9204702090059576,True
vector_thrust,departure_terminal_procedures,0.8828533512046602,0.11066483156479681,9.429420749561512,7.977722811494357,1.0878412458758233,True
vector_thrust,departure_terminal_procedures,0.8828533512063034,0.11066483156503745,9.429420749579705,7.977722811491857,1.2386373394841206,True
vector_thrust,departure_terminal_procedures,0.8828533512073763,0.11066483156519463,9.42942074959159,7.977722811490221,1.342991474099004,True
vector_thrust,departure_terminal_procedures,0.8828533512077298,0.1106648315652464,9.4294207495955,7.977722811489683,1.3802350335405233,True
vector_thrust,accel_climb,0.8305732658353662,0.10313979653216995,8.850032521648096,8.05288834922517,1.3802350335405233,True
vector_thrust,accel_climb,0.8319718556347115,0.10333736330279891,8.865408387353702,8.05102655074399,1.4990723920576203,True
vector_thrust,accel_climb,0.8359054876300752,0.10389489850374609,8.908666760929908,8.045683663668388,1.8320472713100426,True
vector_thrust,accel_climb,0.8416286932115673,0.10471098217362182,8.971638522495908,8.037635362984739,2.3132099127929453,True
vector_thrust,accel_climb,0.8480353171264593,0.10563138596756341,9.042176653299888,8.028251351230669,2.8472601542880995,True
vector_thrust,accel_climb,0.8538568992498399,0.10647400963058729,9.106316140067571,8.019392734549074,3.328422795771002,True
vector_thrust,accel_climb,0.8579132084749722,0.10706464185685255,9.151030698726426,8.01303953944028,3.6613976750234247,True
vector_thrust,accel_climb,0.8593663960989387,0.1072769389734824,9.167054647646859,8.010728161355948,3.7802350335405217,True
vector_thrust,cruise_0,0.766307510831078,0.09454873948910783,8.139433522174757,8.104893994058566,3.7802350335405217,True
vector_thrust,cruise_0,0.7663075107680997,0.09454873948122217,8.139433521487192,8.104893994068446,3.7869479527354404,True
vector_thrust,cruise_0,0.7663075105994427,0.09454873946010423,8.13943351964588,8.104893994094905,3.8057571343450913,True
vector_thrust,cruise_0,0.7663075103006418,0.09454873942269071,8.139433516383733,8.104893994141777,3.832937189272209,True
