eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.292716310252214,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.292716310252214,0.0,0.0,0.19661567859990278,True
multicopter,hover_climb,282.3826486059498,4.292716310252214,0.0,0.0,0.7475205679198461,True
multicopter,hover_climb,583.1092995327641,4.292716310252214,0.0,0.0,1.5436011982249374,True
multicopter,hover_climb,916.8907004672358,4.292716310252214,0.0,0.0,2.427184037395038,True
multicopter,hover_climb,1217.61735139405,4.292716310252214,0.0,0.0,3.223264667700129,True
multicopter,hover_climb,1425.7266509268143,4.292716310252214,0.0,0.0,3.774169557020073,True
multicopter,hover_climb,1500.0,4.292716310252214,0.0,0.0,3.9707852356199758,True
multicopter,hover_descent,1500.0,3.164657569153093,0.0,0.0,3.9707852356199758,True
multicopter,hover_descent,1425.7266509268143,3.164657569153093,0.0,0.0,4.237485601120493,True
multicopter,hover_descent,1217.6173513940503,3.164657569153093,0.0,0.0,4.984763419369337,True
multicopter,hover_descent,916.890700467236,3.164657569153093,0.0,0.0,6.064611153701319,True
multicopter,hover_descent,583.1092995327642,3.164657569153093,0.0,0.0,7.263151716868633,True
multicopter,hover_descent,282.38264860594995,3.164657569153093,0.0,0.0,8.342999451200615,True
multicopter,hover_descent,74.27334907318571,3.164657569153093,0.0,0.0,9.090277269449457,True
multicopter,hover_descent,-0.0,3.164657569153093,0.0,0.0,9.356977634949976,True
