segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2320027266401166,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.20462171400809,
departure_terminal_procedures,,,91.44,91.44,,,35.115131276121566,58.41843410391151
accel_climb,2.54,,91.44,457.20000000000005,,,42.178155121297415,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.16488133231484,
arrival_terminal_procedure,,,91.44,91.44,,,35.76426903191309,55.45378475276954
second_descent,,2.54,91.44,15.24,,,39.7971392068029,
hover_descent,,1.3851709149991085,15.24,0.0,,,,
