eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7808596569983329,0.0,1949.794360668432,4.673708288545e-12,114.2128407745861,0.1300210423953346,0.9239827685139428,0.0314841379917923,0.0,0.0,0.0,0.0,0.0,0.0,0.5325145885187663,0.0,0.0,True
vector_thrust,hover_climb,0.7808800739919536,0.0,1949.8623399923413,4.673707181360579e-12,114.21250942853318,0.1300168557822511,0.9239845436897348,0.0314841322097705,0.0,0.0,0.0,0.0,0.0,0.0,0.5325376871302129,0.0,0.0051892955590982,True
vector_thrust,hover_climb,0.7809372742169902,0.0,1950.0528334812027,4.673704079144958e-12,114.21158097258484,0.1300051254555618,0.923989517475906,0.0314841159719945,0.0,0.0,0.0,0.0,0.0,0.0,0.5326024156639256,0.0,0.0197293786083802,True
vector_thrust,hover_climb,0.7811968931904806,0.0,1950.328155732787,4.673699596404421e-12,114.21023921660372,0.1299881754304506,0.9239967044210384,0.0314840924169896,0.0,0.0,0.0,0.0,0.0,0.0,0.5326959710601511,0.0,0.0407404073775193,True
vector_thrust,hover_climb,0.7817120564766152,0.0,1950.6338111996824,4.673694620877606e-12,114.20874982498704,0.12996936341507,0.9240046807997784,0.0314840661433753,0.0,0.0,0.0,0.0,0.0,0.0,0.5327998373322489,0.0,0.0640608899354302,True
vector_thrust,hover_climb,0.7821753725067926,0.0,1950.9092610934183,4.673690138065799e-12,114.20740779387228,0.1299524153594248,0.924011866791743,0.0314840423558206,0.0,0.0,0.0,0.0,0.0,0.0,0.532893442501214,0.0,0.0850719187045694,True
vector_thrust,hover_climb,0.7824955321018181,0.0,1951.0999137694407,4.673687035860254e-12,114.20647900442142,0.129940687487383,0.9240168393877336,0.0314840258300552,0.0,0.0,0.0,0.0,0.0,0.0,0.5329582331059819,0.0,0.0996120017538513,True
vector_thrust,hover_climb,0.7826097038387414,0.0,1951.1679639418685,4.673685928697955e-12,114.20614750848696,0.1299365019665002,0.9240186140342544,0.0314840199193502,0.0,0.0,0.0,0.0,0.0,0.0,0.5329813593426214,0.0,0.1048012973129496,True
vector_thrust,second_climb,0.5242519907636242,0.0,1309.8503864013164,1990.838614226445,81.64367892860236,0.8123366502836824,0.9114676328479298,0.0499423749840627,0.0,0.0,0.0,0.0,0.0,0.0,0.3577989452375156,0.0,0.1048012973129496,True
vector_thrust,second_climb,0.5243591906936131,0.0,1309.884075911937,1991.0333775082065,81.64668479076107,0.8123533383716645,0.9114682621023944,0.0499597450459435,0.0,0.0,0.0,0.0,0.0,0.0,0.3578233809035974,0.0,0.1295590803373448,True
