eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.8579934241473,395.2702188288417,400.0,537.4751330861736,7.541900928186158,7.541900928186158,829.2899671207365,0.0,False
vector_thrust,hover_climb,0.9994792493578732,28.15434505233446,165.86730969481334,395.2728934171443,400.0,537.4876529074776,7.546057254956904,7.54207660748014,829.3365484740666,0.005226451350464,False
vector_thrust,hover_climb,0.9980199839167194,28.11323898356957,165.89341455510944,395.28039402102286,400.0,537.5227272112962,7.557727358683668,7.542568773365111,829.4670727755473,0.0198706426136773,False
vector_thrust,hover_climb,0.9959107647257373,28.05382435847148,165.96973111938578,395.1993215520749,399.9091666671058,537.6984257310985,7.574655431403967,7.545034191294251,829.8486555969289,0.0410321121107409,False
vector_thrust,hover_climb,0.9935682570018112,27.987838225403134,166.10214256418638,394.9959648706509,399.6962925714283,538.0479030674587,7.593539340450439,7.549938089698519,830.510712820932,0.0645195712793696,False
vector_thrust,hover_climb,0.9914561722761208,27.928342881017493,166.22129209025582,394.8134146564007,399.5051257677253,538.3621833556149,7.610641735459881,7.554348099857213,831.1064604512791,0.0856810407764332,False
vector_thrust,hover_climb,0.9899937204887757,27.88714705602185,166.30366243861826,394.68745788748186,399.3731834648957,538.5793427976915,7.622526293295744,7.557395301293972,831.5183121930912,0.1003252320396465,False
vector_thrust,hover_climb,0.9894716085558732,27.872439677630236,166.3330435402525,394.6425778680104,399.326162787809,538.6567810304902,7.626777673953181,7.558481921760425,831.6652177012626,0.1055516833901106,False
vector_thrust,second_climb,0.9894716085558732,27.872439677630236,52.42572831995286,397.0829919747218,399.326162787809,258.033629925786,3.676060186552735,3.676060186552735,262.1286415997643,0.1055516833901106,False
vector_thrust,second_climb,0.9886950583547104,27.850565024076356,52.441842018732345,397.01455191205633,399.25630964198655,258.10283547884376,3.6792999167622,3.677046119193984,262.20921009366174,0.1303094664145057,False
vector_thrust,second_climb,0.9865179828104176,27.78923895240613,52.48749205412694,396.8231979259354,399.0609962582568,258.2982349472941,3.688432482298512,3.6798298656639714,262.4374602706347,0.1996792329254271,False
