segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.11308576878052,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.621784473727068,
second_climb,2.54,,18.288,91.44,,,37.24313115418162,
departure_terminal_procedures,,,91.44,91.44,,,45.091519199906855,47.82437651411169
accel_climb,2.54,,91.44,457.20000000000005,,,43.637606352735375,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.11615388472401,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.600711696637774,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83326205791929,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.23562417788208,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.5740260503929,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.59204701348452,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.9086153882459,24.397929229299734
decel_descend,,2.54,457.20000000000005,91.44,,,41.285328317724826,
arrival_terminal_procedure,,,91.44,91.44,,,41.93394029197091,51.0431375586739
second_descent,,2.54,91.44,18.288,,,34.83161100561029,
app_transition,,,18.288,15.24,,0.10471975511965978,30.63890769880534,
hover_descent,,1.210548322651473,15.24,0.0,,,,
