eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183721544365171,0.0,1582.4238098945907,4.320583658046409e-12,132.99822061462308,0.1515138164723639,0.9512092164454986,0.0121153572073024,0.0,0.0,0.0,0.0,0.0,0.0,0.5862855704064943,0.0,0.0,True
multicopter,hover_climb,0.4189360599672486,0.0,1584.21603591564,4.320552956119229e-12,132.98900056075664,0.1513518254270835,0.95124384416898,0.0121134273651592,0.0,0.0,0.0,0.0,0.0,0.0,0.5870995138497143,0.0,0.1742391429779388,True
multicopter,hover_climb,0.4213556883585989,0.0,1589.2545367129228,4.320466928270312e-12,132.96317384540393,0.1508982865358098,0.9513407651347,0.0121080016985831,0.0,0.0,0.0,0.0,0.0,0.0,0.5893887771001785,0.0,0.6624463727421204,True
multicopter,hover_climb,0.424857653945235,0.0,1596.57933635725,4.3203426131237625e-12,132.92586985845028,0.1502438237948613,0.9514805490054236,0.0121001138912089,0.0,0.0,0.0,0.0,0.0,0.0,0.5927195019492514,0.0,1.3679262599690034,True
multicopter,hover_climb,0.4287508468958064,0.0,1604.7705345934094,4.320204638101874e-12,132.88448404349268,0.1495187156946698,0.951635320729087,0.0120912940401527,0.0,0.0,0.0,0.0,0.0,0.0,0.5964479387548327,0.0,2.150949860850284,True
multicopter,hover_climb,0.432262873705079,0.0,1612.2062173015695,4.320080336892097e-12,132.8472074509726,0.1488665961255649,0.9517744243839508,0.0120832895832584,0.0,0.0,0.0,0.0,0.0,0.0,0.59983589938796,0.0,2.8564297480771668,True
multicopter,hover_climb,0.4346950616565393,0.0,1617.3829895249871,4.319994311833644e-12,132.82141444156946,0.1484159791544561,0.9518704971481896,0.012077718441287,0.0,0.0,0.0,0.0,0.0,0.0,0.6021965367413403,0.0,3.3446369778413483,True
multicopter,hover_climb,0.4355633674105429,0.0,1619.2367536177055,4.319963609672164e-12,132.81220927349753,0.148255288448424,0.9519047473983197,0.012075723846114,0.0,0.0,0.0,0.0,0.0,0.0,0.603042245675167,0.0,3.518876120819287,True
multicopter,hover_descent,0.4192120176675935,0.0,1562.468192633818,4.3199636167769185e-12,119.87062041972544,-0.1138859193383812,0.9518934479867164,0.0117054000375652,0.0,0.0,0.0,0.0,0.0,0.0,0.5819002845487377,0.0,3.518876120819287,True
multicopter,hover_descent,0.41918311613853,0.0,1560.602187172463,4.319994314732323e-12,119.86250434923883,-0.1140306234051026,0.9518612219700716,0.0117068881088801,0.0,0.0,0.0,0.0,0.0,0.0,0.581055469503996,0.0,3.779317686284197,True
multicopter,hover_descent,0.4190762062931162,0.0,1555.390851581151,4.320080333218782e-12,119.83968682185942,-0.1144367469051865,0.9517708491006672,0.0117110415636746,0.0,0.0,0.0,0.0,0.0,0.0,0.5786972288939308,0.0,4.509058736532414,True
multicopter,hover_descent,0.4188557517433592,0.0,1547.9045333983915,4.320204635384358e-12,119.80651487817504,-0.1150253594067519,0.9516400555124476,0.0117170014023367,0.0,0.0,0.0,0.0,0.0,0.0,0.5753124502430177,0.0,5.563565106875622,True
multicopter,hover_descent,0.4185229380766273,0.0,1539.6561707685062,4.320342607301292e-12,119.76942962921504,-0.115681083538946,0.9514946088625068,0.011723558175264,0.0,0.0,0.0,0.0,0.0,0.0,0.5715871538167026,0.0,6.733978877995424,True
multicopter,hover_descent,0.4181469204027598,0.0,1532.278995219314,4.3204669216941726e-12,119.73578330319734,-0.1162740405772306,0.9513633182521718,0.0117294131232176,0.0,0.0,0.0,0.0,0.0,0.0,0.5682589052327089,0.0,7.78848524833863,True
multicopter,hover_descent,0.417846084698201,0.0,1527.2037630360508,4.320552957073324e-12,119.71237277859495,-0.1166855814712583,0.951272325704572,0.0117334356344815,0.0,0.0,0.0,0.0,0.0,0.0,0.5659711595519191,0.0,8.518226298586848,True
multicopter,hover_descent,0.4177308991269703,0.0,1525.3983317014831,4.320583667614786e-12,119.70399292036834,-0.116832696398499,0.951239823910844,0.011734865429582,0.0,0.0,0.0,0.0,0.0,0.0,0.565157719067872,0.0,8.778667864051759,True
