eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.99314778687197,497.3888697406628,500.0,296.7193476519618,3.49284265602484,3.49284265602484,206.6438259562399,0.0,False
multicopter,hover_climb,0.996014057860914,42.085101036376656,62.13512072792513,497.2957737187062,499.8982175307281,297.0762487923454,3.510381568739596,3.4970439308556878,207.11706909308376,0.1608713940789708,False
multicopter,hover_climb,0.9847828244108552,41.610541876515015,62.6589830674279,496.0495806347897,498.6323479510363,298.67109459575283,3.560532128171487,3.5158177165761173,208.86327689142632,0.6116230237603701,False
multicopter,hover_climb,0.9683885664306652,40.917826750591495,63.42218113880368,494.2772298446066,496.83018940911467,300.9800096645844,3.635764096720096,3.542997194777899,211.40727046267887,1.2629780006798412,False
multicopter,hover_climb,0.9499625419272004,40.13926233495213,64.27776158840659,492.3500504397474,494.86818081756576,303.5478886607337,3.723332458027079,3.573225076324002,214.25920529468863,1.985927483313926,False
multicopter,hover_climb,0.933152381072779,39.4289738481456,65.05618600666145,490.65030800836814,493.1356541557947,305.8653690273676,3.8061588440103233,3.600505381242216,216.85395335553812,2.6372824602333966,False
multicopter,hover_climb,0.9214025356332288,38.93250150562939,65.59903422853479,489.49461389622417,491.95658270408535,307.4708995653339,3.865802181894111,3.619404942706395,218.6634474284493,3.088034089914797,False
multicopter,hover_climb,0.9171857931843888,38.75432928948122,65.79359321451304,489.08625759103,491.53975928730273,308.0442085411829,3.887570547347608,3.626153670289458,219.3119773817101,3.2489054839937674,False
multicopter,hover_descent,0.9171857931843888,38.75432928948122,54.87172238619446,489.41576618351246,491.53975928730273,267.0076361249453,3.371952223319923,3.371952223319923,182.9057412873149,3.2489054839937674,False
multicopter,hover_descent,0.9112012354092044,38.50146065109315,54.80495079975779,488.8460347543503,490.95386422851936,266.9915138379906,3.3899426319312185,3.371748620224031,182.683169332526,3.522753955911224,False
multicopter,hover_descent,0.8944741691080556,37.794683201748825,54.61470798180886,487.2883793185477,489.3511876183416,266.92785749958915,3.441511663998507,3.370944725118571,182.04902660602957,4.290060323269237,False
multicopter,hover_descent,0.8704126069590505,36.77799747714298,54.33189341098844,485.13549230989526,487.13419530447567,266.7888455813649,3.5191893746891,3.369189189009091,181.10631136996145,5.398850149617514,False
multicopter,hover_descent,0.8438623929699071,35.65615744943269,54.007664152045685,482.8761094657545,484.8054419500531,266.5717327947503,3.6100671085499063,3.366447342542971,180.02554717348562,6.629514011432955,False
multicopter,hover_descent,0.8200860206683909,34.65152200007286,53.70685314653197,480.952331763022,482.8211772370353,266.3218475139556,3.6964642869367648,3.363291622952404,179.02284382177322,7.738303837781231,False
multicopter,hover_descent,0.803714273412056,33.95975803149533,53.494169791839234,479.6804593030407,481.50874189991066,266.1199885359521,3.758936038715485,3.3607424118528466,178.31389930613076,8.505610205139245,False
multicopter,hover_descent,0.7978877380705258,33.71356639734616,53.41741155067904,479.2379447019917,481.05202868185273,266.04238005754206,3.781789263103261,3.359762319728438,178.05803850226346,8.779458677056702,False
