eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15821325852633317,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6015169578959126,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2421093636855085,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9531132935782072,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5937056993678027,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0370093987373825,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1952226572637157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1952226572637157,True
multicopter,hover_descent,0.0,0.0,90.0,,3.464648862345749,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2195643133797915,True
multicopter,hover_descent,0.0,0.0,90.0,,5.31044874685813,True
multicopter,hover_descent,0.0,0.0,90.0,,6.521239121910787,True
multicopter,hover_descent,0.0,0.0,90.0,,7.612123555389124,True
multicopter,hover_descent,0.0,0.0,90.0,,8.367039006423168,True
multicopter,hover_descent,0.0,0.0,90.0,,8.6364652115052,True
