segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1659212697815864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.726997843382684,
second_climb,2.54,,18.288,91.44,,,36.926525666494044,
departure_terminal_procedures,,,91.44,91.44,,,36.32533571406726,53.58886657583716
accel_climb,2.54,,91.44,457.20000000000005,,,47.26035425784296,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.679490229736246,
arrival_terminal_procedure,,,91.44,91.44,,,39.891174890282116,50.60913592054875
second_descent,,2.54,91.44,18.288,,,41.359627934464186,
app_transition,,,18.288,15.24,,0.10471975511965978,25.050580963694106,
hover_descent,,1.3361514526858935,15.24,0.0,,,,
