eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7519909634787157,0.0,5.089149020109241e-12,-5.991188445325284,0.0,,0.0,2371.036743572534,10898.142946330452,57.328067415804824,0.14166519521853704,0.8463197786574252,0.012996369942801372,0.0,0.6227096795404149,0.0,True
lift_and_cruse,hover_climb,0.0,0.7520153351869294,0.0,5.089147826504637e-12,-5.991188445325284,0.0,,0.0,2371.104424573295,10898.140390289444,57.32799925324918,0.14166128576669837,0.8463215712168889,0.012996554077102469,0.0,0.6227327549573378,0.005664340528645442,True
lift_and_cruse,hover_climb,0.0,0.7520836388052294,0.0,5.089144446882069e-12,-5.991188445325284,0.0,,0.0,2371.294105661599,10898.133153006802,57.32780896792684,0.14165033025322887,0.8463265946527422,0.012997069906990932,0.0,0.62279742449455,0.021535470004305834,True
lift_and_cruse,hover_climb,0.0,0.7521823871196219,0.0,5.08913956325383e-12,-5.991188445325284,0.0,,0.0,2371.568341357978,10898.122694975718,57.32753401705528,0.14163449385724508,0.8463338560564698,0.012997814337118021,0.0,0.6228909171399083,0.04446991658769731,True
lift_and_cruse,hover_climb,0.0,0.7522920541112437,0.0,5.089134142926617e-12,-5.991188445325284,0.0,,0.0,2371.8729116701675,10898.111087632222,57.32722886959101,0.14161690957797574,0.8463419188224003,0.012998639257360228,0.0,0.6229947448756007,0.06992523186045037,True
lift_and_cruse,hover_climb,0.0,0.7523909188476592,0.0,5.089129259457707e-12,-5.991188445325284,0.0,,0.0,2372.1474925611806,10898.100629942333,57.32695396183579,0.1416010602169328,0.8463491860137965,0.012999381283788369,0.0,0.6230883433115634,0.09285967844384183,True
lift_and_cruse,hover_climb,0.0,0.752459367642819,0.0,5.089125880041533e-12,-5.991188445325284,0.0,,0.0,2372.3376041028805,10898.093393101677,57.3267637304741,0.141590088536123,0.8463542166668778,0.012999894116327789,0.0,0.6231531447682137,0.10873080791950222,True
lift_and_cruse,hover_climb,0.0,0.7524838031243674,0.0,5.089124673948259e-12,-5.991188445325284,0.0,,0.0,2372.405473063887,10898.090810316842,57.32669583960887,0.14158617208035287,0.8463560124026712,0.013000077012401221,0.0,0.623176277946829,0.11439514844814767,True
lift_and_cruse,dep_transition,0.7110024355006445,0.7663124634874025,1021.7493631509165,1760.4158927156834,629.8001040914365,0.7002768014562618,0.955138584486077,0.2523078485604577,2372.643072107691,11396.33045573461,57.240235357866176,0.03124445855354485,0.8463408994426349,0.012977870588336236,0.33548753172271517,0.6232386897433969,0.11439514844814767,True
lift_and_cruse,dep_transition,0.7146204021601896,0.7638422831993025,1026.2090713914818,1780.776859836956,636.200112807435,0.6989169548161215,0.9550351827863971,0.2526650204797673,2364.0720665188123,11342.188062149404,56.90825900876017,0.028310543043210692,0.8460274966293141,0.012996518217839271,0.3369524337942955,0.6209883414096163,0.11528380806439097,True
lift_and_cruse,dep_transition,0.724614198482239,0.7569789462042665,1038.4746807841236,1837.214147649768,653.9059834676532,0.6952313880516198,0.954746434020038,0.25360873176701376,2340.315130700255,11189.17922623282,55.97133817870821,0.019905891459964187,0.8451338209958671,0.013043909895629894,0.34098143391694485,0.614750864012318,0.11777377697742887,True
lift_and_cruse,dep_transition,0.7386882469105089,0.7471736729229594,1055.6144653501287,1917.1439029350738,678.9022742228009,0.6902141707415299,0.954333122849208,0.2548371858878997,2306.536301954088,10964.688115521372,54.599876334696994,0.0072703490837867256,0.843794755142099,0.013100483920080255,0.3466116434459816,0.6058820635982494,0.12137188630656957,True
lift_and_cruse,dep_transition,0.7538112267445078,0.736381693950959,1073.8558322485637,2003.554139491887,705.8303533547346,0.6850432706211121,0.9538821058506364,0.25603707790069685,2269.6017948310023,10710.858623159529,53.0537949874233,-0.007460888996700504,0.8422283525167606,0.01314806005536017,0.3526039055667618,0.5961846519103369,0.12536548637126171,True
lift_and_cruse,dep_transition,0.7669964504640815,0.726686825598078,1089.6097341217717,2079.2762635947547,729.35622908559,0.6807164731936233,0.9534844584918175,0.2569908892278772,2236.6571100906103,10477.991321602007,51.64018607185686,-0.021404159613195733,0.8407305909562512,0.013178288875957895,0.35777921513747946,0.5875347110586295,0.1289635957004024,True
lift_and_cruse,dep_transition,0.7758802351897724,0.7199706033724252,1100.1447165072157,2130.46953691526,745.2278273879622,0.6778946586901214,0.9532147882035333,0.25758884183818764,2213.970696099586,10314.539555889201,50.65107595273242,-0.03144537444870305,0.8396387747431494,0.013192667640315148,0.3612401568975393,0.5815781212237078,0.13145356461344032,True
lift_and_cruse,dep_transition,0.7790035628640862,0.7175693593461473,1103.8332896588613,2148.497479321467,750.8112011931323,0.676920231639553,0.9531197129667262,0.2577909583668769,2205.887268241365,10255.750282261426,50.2960097008083,-0.03510974630544713,0.839237108356498,0.013196564381286054,0.3624519427354083,0.5794557082629598,0.13234222422968359,True
lift_and_cruse,second_climb,0.835087445336717,0.0,1189.3212477886207,1984.4541139527673,766.1262901792387,0.7711026600397672,0.955262671751597,0.22659270447900448,0.0,-4.860510757414107e-13,-5.336658663347744,0.0,,0.0,0.3905225552046068,0.0,0.13234222422968359,True
lift_and_cruse,second_climb,0.8353070990424222,0.0,1189.4594481533638,1984.5655137620006,766.1226372768988,0.771051329986301,0.9552669410909462,0.22661779802778018,0.0,-4.860783608253713e-13,-5.336658663347744,0.0,,0.0,0.3905838979871955,0.0,0.15610969593310298,True
lift_and_cruse,second_climb,0.8359234674231104,0.0,1189.847126568942,1984.87857239875,766.1126246192603,0.7709073756426441,0.9552789037333549,0.2266880843614159,0.0,-4.861550380768594e-13,-5.336658663347744,0.0,,0.0,0.39075595438999783,0.0,0.22270467178358744,True
lift_and_cruse,second_climb,0.8368165295039102,0.0,1190.408511384733,1985.3333714383398,766.0987360552992,0.770699014218473,0.9552961908487305,0.22678958750718126,0.0,-4.862664317144772e-13,-5.336658663347744,0.0,,0.0,0.39100504693092103,0.0,0.3189372000801679,True
lift_and_cruse,second_climb,0.8378110707352011,0.0,1191.0332319178704,1985.8415361229154,766.0841342898829,0.7704672755928117,0.9553153786841498,0.2269021607913109,0.0,-4.863908961653582e-13,-5.336658663347744,0.0,,0.0,0.3912821632331747,0.0,0.4257472483791987,True
lift_and_cruse,second_climb,0.8387101277734489,0.0,1191.597561154316,1986.3024499890403,766.0717227270817,0.7702580560072384,0.955332666580624,0.22700350921301676,0.0,-4.865037875035248e-13,-5.336658663347744,0.0,,0.0,0.3915324194930711,0.0,0.5219797766757792,True
lift_and_cruse,second_climb,0.8393339718373346,0.0,1191.9889111616692,1986.6231334607833,766.0635518040266,0.7701130315584975,0.9553446301981229,0.22707360261532375,0.0,-4.865823323009667e-13,-5.336658663347744,0.0,,0.0,0.39170592701798274,0.0,0.5885747525262637,True
lift_and_cruse,second_climb,0.8395569526943594,0.0,1192.128745719099,1986.7379276343677,766.060718957333,0.77006122519792,0.955348899962077,0.22709861035550416,0.0,-4.866104487644149e-13,-5.336658663347744,0.0,,0.0,0.391767915670593,0.0,0.6123422242296831,True
lift_and_cruse,departure_terminal_procedures,0.7435737451539544,0.0,1090.0612623642885,1224.243767597314,516.3185257540334,0.8365228907725969,0.9610714811108542,0.18306844758725507,0.0,-2.9985324227282934e-13,-5.336658663347744,0.0,,0.0,0.35822559454525454,0.0,0.6123422242296831,True
lift_and_cruse,departure_terminal_procedures,0.7437038217290134,0.0,1090.0612620103084,1224.2437659521324,516.3185251686425,0.8365228908680153,0.9610714811196058,0.18306844749858997,0.0,-2.998532418698761e-13,-5.336658663347744,0.0,,0.0,0.35822559442892643,0.0,0.6569444709874447,True
