segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1012459342453553,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.38007389997467,
second_climb,2.54,,18.288,91.44,,,38.066854840389816,
departure_terminal_procedures,,,91.44,91.44,,,42.65043272005125,53.09708587155257
accel_climb,2.54,,91.44,457.20000000000005,,,44.356974435098486,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.69201983535502,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.76930153418442,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.01370454064299,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.882932563820546,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.56500408736676,622.6479853587971
decel_descend,,2.54,457.20000000000005,91.44,,,39.430291485000545,
arrival_terminal_procedure,,,91.44,91.44,,,38.31160551026991,48.420257001595644
second_descent,,2.54,91.44,18.288,,,35.30955022239512,
app_transition,,,18.288,15.24,,0.10471975511965978,29.178532165576968,
hover_descent,,1.388249288354397,15.24,0.0,,,,
