eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.5732987005254,395.3161540705708,400.0,532.2552192533159,7.469522562201928,7.469522562201928,817.8664935026271,0.0,False
vector_thrust,hover_climb,0.999414130527514,28.1525107190849,163.5824416169698,395.319149940154,400.0,532.2673808110175,7.474128706411988,7.46969323413967,817.912208084849,0.0059624265933389,False
vector_thrust,hover_climb,0.9977724824769358,28.10626711202636,163.60806031733327,395.32755167841066,400.0,532.3014500395504,7.487064296381114,7.470171352271722,818.0403015866664,0.0226687746621817,False
vector_thrust,hover_climb,0.9953994632569388,28.03942150019546,163.70263368085452,395.2007013595348,399.86262591150006,532.5378904999021,7.50583773009088,7.473489492309299,818.5131684042726,0.0468101470815807,False
vector_thrust,hover_climb,0.9927637443879712,27.96517589825272,163.84407776427096,394.97215448359225,399.6233896310118,532.918872542924,7.526793896061173,7.478836088947915,819.2203888213548,0.0736050489693713,False
vector_thrust,hover_climb,0.990387160799258,27.89822988166924,163.9713163239894,394.767092342902,399.408645422784,533.2613675634667,7.545784819493125,7.483642569355895,819.8565816199471,0.0977464213887703,False
vector_thrust,hover_climb,0.9887414844210168,27.851872800592023,164.0592573563984,394.6256580150913,399.26048306231576,533.4979583412888,7.5589883799722,7.486962818907285,820.2962867819921,0.1144527694576131,False
vector_thrust,hover_climb,0.9881539443657358,27.835322376499605,164.0906212022944,394.57527418665535,399.20769258356216,533.5823128197242,7.563712916066049,7.488146626331061,820.453106011472,0.120415196050952,False
vector_thrust,second_climb,0.9881539443657358,27.835322376499605,54.1915075836974,396.945964019978,399.20769258356216,260.56977890952385,3.715858601696585,3.715858601696585,270.957537918487,0.120415196050952,False
vector_thrust,second_climb,0.9873513911808904,27.81271524453213,54.2059603487632,396.8755063447433,399.1356736265516,260.6323338684034,3.719111513003766,3.716750667472609,271.029801743816,0.1451729790753472,False
vector_thrust,second_climb,0.9851015803086864,27.749340290385536,54.24645366762973,396.6785585098954,398.9343376758777,260.80748231707986,3.7282593045997383,3.7192483741226736,271.23226833814863,0.2145427455862686,False
vector_thrust,second_climb,0.9818476280877332,27.65767966444319,54.30496268210725,396.3951837103017,398.6445874202208,261.06025371297983,3.7415657598729353,3.7228530237856106,271.52481341053624,0.3147849625618732,False
vector_thrust,second_climb,0.9782320270563656,27.55583174806664,54.36989650840991,396.0823516984469,398.3246329209732,261.34036531178435,3.756457342053751,3.726847558755125,271.84948254204954,0.4260454295400304,False
