eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.84170232061229,497.4266414137371,500.0,292.4271120753307,3.4425778571581547,3.4425778571581547,202.80567440204095,0.0,False
multicopter,hover_climb,0.9953669762407216,42.05775955946712,60.99144099529119,497.2612644502549,499.8245878185352,292.8270869809594,3.4621807976135948,3.447286533941796,203.3048033176373,0.19053482920599,False
multicopter,hover_climb,0.9823084280637266,41.50598991818564,61.53454835033976,495.817255916544,498.3568948702064,294.5326074345721,3.5183921521691026,3.467364654971234,205.1151611677992,0.7244015571433836,False
multicopter,hover_climb,0.9632365219416544,40.70013472992906,62.32501400760811,493.7711970714757,496.2748878277947,296.99777879153464,3.603156346645367,3.4963857134748437,207.750046692027,1.495861330898438,False
multicopter,hover_climb,0.941787113140016,39.79382168197251,63.21001692718629,491.5571518341619,494.0188159149316,299.7336146554354,3.702489374015832,3.528593151078842,210.7000564239543,2.35211708094574,False
multicopter,hover_climb,0.9222066027079998,38.96647617076056,64.01410007753177,489.6142842087357,492.0364415211926,302.19710522386265,3.797110591056189,3.5575944226162126,213.3803335917725,3.123576854700794,False
multicopter,hover_climb,0.908513865815644,38.38790982319623,64.57418976723204,488.2988709761696,490.6929227308562,303.9005537871855,3.865651919752266,3.5776481524611814,215.24729922410685,3.657443582638188,False
multicopter,hover_climb,0.9035986123350668,38.18022305641127,64.77479421281701,487.8352012360911,490.2190912422288,304.5081666181831,3.890752616105261,3.5848012322931866,215.91598070939008,3.8479784118441778,False
multicopter,hover_descent,0.9035986123350668,38.18022305641127,54.91661665741153,488.1293303881699,490.2190912422288,267.3240338588895,3.41770401528056,3.41770401528056,183.05538885803844,3.8479784118441778,False
multicopter,hover_descent,0.8977728009468234,37.93406201183761,54.84650837604893,487.5891974782981,489.6632023467398,267.2919917370881,3.435663908146526,3.417294360799599,182.82169458682972,4.114395543460777,False
multicopter,hover_descent,0.8814912044400166,37.24610722985986,54.64719038484085,486.11196169973306,488.1421663806026,267.1848648326732,3.487123042919336,3.4159247568546105,182.1573012828028,4.860879758002211,False
multicopter,hover_descent,0.8580748428385823,36.25668350022179,54.35196475746203,484.0689091483376,486.0369453366175,266.9859722913399,3.5645733665680317,3.41338194082976,181.1732158582068,5.939580701750456,False
multicopter,hover_descent,0.8322422682570652,35.16516626438304,54.01490910525442,481.9229533485541,483.8239455420715,266.70640274513465,3.655092551576743,3.409807679485491,180.04969701751472,7.136848423397276,False
multicopter,hover_descent,0.8091133379225283,34.187887517853305,53.70336976335006,480.0940771910111,481.9367806745448,266.40378032756115,3.741058204013543,3.405938690091889,179.01123254450022,8.215549367145522,False
multicopter,hover_descent,0.7931898814996532,33.515065415478304,53.48370682807073,478.8840063237653,480.6876987873941,266.16734307220383,3.803163801795909,3.402915869639377,178.27902276023576,8.962033581686956,False
multicopter,hover_descent,0.7875233572955375,33.2756348153044,53.40454352836609,478.4628054957523,480.2528559451752,266.077766587759,3.82587185453395,3.401770645597444,178.01514509455365,9.228450713303555,False
