segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8787216268208997,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.509299537527546,
departure_terminal_procedures,,,91.44,91.44,,,38.590309561453296,52.06062145053252
accel_climb,2.54,,91.44,457.20000000000005,,,37.31724042178469,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,68.44938706896474,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_3,,,457.20000000000005,457.20000000000005,,,6.234232931034359,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.41025177529779,
arrival_terminal_procedure,,,91.44,91.44,,,35.5832094153467,46.04047911762305
second_descent,,2.54,91.44,15.24,,,35.345143499829895,
hover_descent,,1.1052178273105924,15.24,0.0,,,,
