eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005009234106483564,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019044796176920495,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03932677100838832,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06183806474341724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08212003957488508,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.096155601645322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10116483575180557,True
lift_and_cruse,dep_transition,-0.11114827768943122,0.05536989178912372,-1.0000000000000007,-2.0073775493862174,0.10116483575180557,True
lift_and_cruse,dep_transition,-0.1001448459043192,0.055231825930341275,-0.9009688679024194,-1.8131728259468103,0.10197288602308968,True
lift_and_cruse,dep_transition,-0.06930835307563422,0.054919476997454794,-0.623489801858733,-1.2619995102802286,0.10423699257062795,True
lift_and_cruse,dep_transition,-0.024737809299492357,0.05466189119755889,-0.2225209339563145,-0.4525604357537689,0.10750872132523588,True
lift_and_cruse,dep_transition,0.02473839159229843,0.05464374896493141,0.2225209339563144,0.4527213461904806,0.1111400662819434,True
lift_and_cruse,dep_transition,0.06931283778080428,0.05486866440491858,0.6234898018587344,1.2632499539134197,0.11441179503655133,True
lift_and_cruse,dep_transition,0.10015408486446592,0.055158437056292045,0.9009688679024185,1.81575276983018,0.1166759015840896,True
lift_and_cruse,dep_transition,0.11115960391953253,0.05528845476821642,1.0,2.01053916926314,0.1174839518553737,True
lift_and_cruse,second_climb,1.3220706568693843,0.1627170776061336,12.19670172359563,8.124965592545456,0.1174839518553737,True
lift_and_cruse,second_climb,1.3225028931424179,0.16280006567924898,12.200955209488306,8.123478867312203,0.14125142355879308,True
lift_and_cruse,second_climb,1.3237148102865253,0.16303306212961485,12.212883847594593,8.119302876334022,0.20784639940927754,True
lift_and_cruse,second_climb,1.3254682137779081,0.1633709761996447,12.230148972708852,8.113241682281084,0.304078927705858,True
lift_and_cruse,second_climb,1.3274172991999102,0.1637477331106586,12.24935029526003,8.106477408776454,0.41088897600488883,True
lift_and_cruse,second_climb,1.3291760292040529,0.1640887174609713,12.266684839052466,8.100349919062527,0.5071215043014693,True
lift_and_cruse,second_climb,1.3303945883940496,0.1643255425076332,12.278700041025632,8.09609125941118,0.5737164801519538,True
lift_and_cruse,second_climb,1.3308297805175524,0.1644102344478043,12.282992050196032,8.094567743835034,0.5974839518553732,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949909,0.09753894641554942,7.875710228050531,8.911304576654985,0.5974839518553732,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949909,0.09753894641554942,7.875710228050531,8.911304576654985,0.6348969402904145,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949906,0.09753894641554939,7.875710228050528,8.911304576654985,0.739725804395787,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949906,0.09753894641554939,7.875710228050528,8.911304576654985,0.8912079019937735,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949909,0.09753894641554942,7.875710228050531,8.911304576654985,1.0593403458490844,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949913,0.09753894641554947,7.875710228050534,8.911304576654985,1.2108224434470711,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949912,0.09753894641554944,7.875710228050532,8.911304576654986,1.3156513075524434,True
lift_and_cruse,departure_terminal_procedures,0.8691992595949912,0.09753894641554944,7.875710228050532,8.911304576654986,1.3530642959874848,True
lift_and_cruse,accel_climb,0.8471634644346163,0.09517677330249136,7.670913594470566,8.900947521536127,1.3530642959874848,True
