segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0048467035254505,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.11269897102425,
departure_terminal_procedures,,,91.44,91.44,,,36.631185600488344,58.64162426978078
accel_climb,2.54,,91.44,457.20000000000005,,,42.61616209306351,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.88732311080678,
arrival_terminal_procedure,,,91.44,91.44,,,35.44380022233759,42.562106963585535
second_descent,,2.54,91.44,15.24,,,35.32752766622135,
hover_descent,,1.0809951561391364,15.24,0.0,,,,
