segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1958140698155613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.8473018204613,
second_climb,2.54,,18.288,91.44,,,40.67305964278323,
departure_terminal_procedures,,,91.44,91.44,,,36.42301953450761,43.50214430841684
accel_climb,2.54,,91.44,457.20000000000005,,,45.65792155951598,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.50504364826665,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.64026784582651,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.67552357738115,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.633474064574706,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.95095919930722,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.55887552553206,231.19670831409076
decel_descend,,2.54,457.20000000000005,91.44,,,39.11525222822424,
arrival_terminal_procedure,,,91.44,91.44,,,36.838411157540044,51.71914823657371
second_descent,,2.54,91.44,18.288,,,39.45378834997703,
app_transition,,,18.288,15.24,,0.10471975511965978,32.09331296419708,
hover_descent,,1.491239895995648,15.24,0.0,,,,
