eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006548507538115192,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02489701792236259,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05141138364142972,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08084010938729956,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10735447510636668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1257029854906141,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1322514930287293,True
lift_and_cruse,dep_transition,-0.11105654981096891,0.056230394927226306,-1.0000000000000007,-1.9750270286150207,0.1322514930287293,True
lift_and_cruse,dep_transition,-0.1000621951287561,0.05609038908021458,-0.9009688679024207,-1.7839454631997231,0.133204596758031,True
lift_and_cruse,dep_transition,-0.06925114553594681,0.05577267994634705,-0.623489801858733,-1.241667884752283,0.1358751340632978,True
lift_and_cruse,dep_transition,-0.02471738792731062,0.05550753889264242,-0.22252093395631556,-0.4452978535963686,0.13973417227923085,True
lift_and_cruse,dep_transition,0.02471796781641557,0.05548126217453725,0.22252093395631395,0.4455192050003454,0.14401738155916688,True
lift_and_cruse,dep_transition,0.0692556114614407,0.0556990625083532,0.6234898018587332,1.2433891764525555,0.14787641977509997,True
lift_and_cruse,dep_transition,0.10007139500901444,0.05598402368390997,0.9009688679024177,1.7874991546521395,0.15054695708036675,True
lift_and_cruse,dep_transition,0.1110678279579346,0.05611234558199811,0.9999999999999988,1.9793830895133215,0.15150006080966846,True
lift_and_cruse,second_climb,1.007202850180921,0.11409968098744405,9.171511300231694,8.827394094920889,0.15150006080966846,True
lift_and_cruse,second_climb,1.0075411786044792,0.11414390777257541,9.174682706358755,8.826937838959763,0.17526753251308783,True
lift_and_cruse,second_climb,1.0084898714139134,0.11426800273506729,9.18357597548227,8.825654140049318,0.24186250836357231,True
lift_and_cruse,second_climb,1.0098626430758282,0.11444777971626327,9.196445858737587,8.82378535939675,0.33809503666015284,True
lift_and_cruse,second_climb,1.0113888982873362,0.11464794784108162,9.210756331245515,8.821692122123855,0.44490508495918357,True
lift_and_cruse,second_climb,1.0127663477973325,0.1148288629527216,9.223673075418803,8.819789047413263,0.541137613255764,True
lift_and_cruse,second_climb,1.0137208737953158,0.11495437714362008,9.23262477923901,8.818462584759235,0.6077325891062486,True
lift_and_cruse,second_climb,1.0140617982267208,0.11499923554486616,9.2358221912096,8.81798729723809,0.6315000608096679,True
lift_and_cruse,departure_terminal_procedures,1.1599093082922596,0.13534483946780904,10.620733495079104,8.5700298057403,0.6315000608096679,True
lift_and_cruse,departure_terminal_procedures,1.159909308290757,0.13534483946758735,10.620733495064798,8.570029805743236,0.6698270126498219,True
lift_and_cruse,departure_terminal_procedures,1.1599093082907665,0.1353448394675888,10.620733495064888,8.570029805743214,0.7772167453091238,True
lift_and_cruse,departure_terminal_procedures,1.15990930829081,0.1353448394675953,10.620733495065307,8.570029805743125,0.9323994051857594,True
lift_and_cruse,departure_terminal_procedures,1.1599093082908238,0.1353448394675973,10.620733495065437,8.5700298057431,1.1046391633007344,True
