eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.83594837742928,395.2907314049219,400.0,535.1441585315973,7.509582167072443,7.509582167072443,824.1797418871464,0.0,False
vector_thrust,hover_climb,0.9994523700323286,28.153587888234608,164.84519150567735,395.29353845139184,400.0,535.1565324258904,7.513923986093847,7.509755807715696,824.2259575283867,0.0055304271819238,False
vector_thrust,hover_climb,0.9979178192715962,28.11036110624215,164.87109125389352,395.3014105726469,400.0,535.1911973566449,7.526115884515139,7.510242254482734,824.3554562694677,0.0210263397980769,False
vector_thrust,hover_climb,0.99569971144915,28.047879195750717,164.9549836015553,395.2014351528708,399.8899505498621,535.3920857889794,7.543804620541483,7.513061285887599,824.7749180077766,0.0434185823099338,False
vector_thrust,hover_climb,0.9932361811401832,27.97848397577981,165.09111067792725,394.9876727792833,399.6661878842816,535.7545677239565,7.563542401702212,7.518147929984133,825.4555533896362,0.0682720964651887,False
vector_thrust,hover_climb,0.9910149280732188,27.915913466851237,165.21358838099684,394.7958204705943,399.46528009532784,536.0804971606177,7.581422688035086,7.522721639415983,826.0679419049842,0.0906643389770456,False
vector_thrust,hover_climb,0.9894768548332544,27.87258746009168,165.29825113894975,394.66346674589096,399.32663504002727,536.3056807451237,7.593850391587913,7.525881600341584,826.4912556947487,0.1061602515931987,False
vector_thrust,hover_climb,0.9889277394228728,27.85711942036262,165.32844824739632,394.6163116704752,399.2772297681488,536.3859753279577,7.598296579831151,7.527008359846943,826.6422412369816,0.1116906787751225,False
vector_thrust,second_climb,0.9889277394228728,27.85711942036262,51.467701913428975,397.0408294744972,399.2772297681488,257.4184716425704,3.6689236227459534,3.6689236227459534,257.33850956714485,0.1116906787751225,False
vector_thrust,second_climb,0.988165259537618,27.83564111373572,51.485538524209424,396.9736220783653,399.2087087230432,257.4944541255583,3.672216698787434,3.670006582818596,257.4276926210472,0.1364484617995177,False
vector_thrust,second_climb,0.986027461416894,27.77542144836321,51.53552154850032,396.7857036797914,399.0170957653714,257.70732292602355,3.681477224773606,3.67304055068263,257.6776077425016,0.205818228310439,False
vector_thrust,second_climb,0.982934662380449,27.68830034874505,51.60776480896466,396.515175276276,398.7411931585432,258.0148499927597,3.6949470418973607,3.677423660070944,258.0388240448233,0.3060604452860438,False
vector_thrust,second_climb,0.979496948632078,27.59146334174868,51.68797081454788,396.2163255001955,398.4363305268623,258.35607039310867,3.710020436898645,3.682286992447268,258.4398540727394,0.4173209122642009,False
vector_thrust,second_climb,0.9763951808295346,27.50408960083196,51.76096429777117,395.9483344176308,398.1628886769084,258.66442851053927,3.723728039292686,3.686681946601442,258.80482148885585,0.5175631292398055,False
vector_thrust,second_climb,0.9742461677541808,27.44355402124453,51.81202626407463,395.7635740707875,397.974341483058,258.8787215106247,3.7332908119920942,3.689736213240451,259.0601313203731,0.5869328957507268,False
vector_thrust,second_climb,0.9734786909374452,27.421934955984373,51.83026628086578,395.6977723189973,397.90718431963177,258.95526041064835,3.736717333742252,3.690827103791405,259.15133140432886,0.6116906787751222,False
vector_thrust,departure_terminal_procedures,0.9734786909374452,27.421934955984373,36.5635304634142,396.3242898800125,397.90718431963177,185.56169597482696,2.681889790206239,2.681889790206239,182.817652317071,0.6116906787751222,False
vector_thrust,departure_terminal_procedures,0.9726600054708634,27.398873393545447,36.570009429036574,396.2540156009734,397.8356497103434,185.5945908167172,2.684146929277344,2.6823652134348985,182.85004714518288,0.6492294355275536,False
vector_thrust,departure_terminal_procedures,0.9703653557120144,27.334235372169424,36.588128240830855,396.05762247415805,397.635717750413,185.68658314883692,2.690493648201932,2.683694762052102,182.94064120415428,0.75441069462739,False
vector_thrust,departure_terminal_procedures,0.967047558903026,27.240776307127494,36.61421979381945,395.7751550273025,397.3481176350724,185.81905435893904,2.6997235400627546,2.685609344606452,183.07109896909725,0.9064020177464198,False
vector_thrust,departure_terminal_procedures,0.9633624197174182,27.136969569504743,36.6430531398703,395.46347533746894,397.03071601386046,185.96544599660552,2.71004989625458,2.687725116594668,183.21526569935148,1.0750996592896696,False
vector_thrust,departure_terminal_procedures,0.9600398363710676,27.04337567242445,36.66891719851,395.184311688946,396.7463755367948,186.0967619887404,2.719428287536298,2.689623002991681,183.34458599255,1.2270909824086995,False
vector_thrust,departure_terminal_procedures,0.957739217905124,26.9785695184542,36.68675234645296,394.9920382841045,396.5505082309236,186.1873138680566,2.7259601943342693,2.6909317330038007,183.4337617322648,1.3322722415085355,False
vector_thrust,departure_terminal_procedures,0.9569178761166112,26.95543313004539,36.69310507593264,394.9235974369928,396.4807825456015,186.21956767726752,2.7282997540965206,2.6913978915025343,183.4655253796632,1.3698109982609672,False
vector_thrust,accel_climb,0.9569178761166112,26.95543313004539,53.04708775188134,394.30293391889336,396.4807825456015,260.4848290085507,3.810361043872415,3.810361043872415,265.2354387594067,1.3698109982609672,False
vector_thrust,accel_climb,0.9531455498878753,26.849170419376765,53.12668586173955,393.9912127746477,396.1618934772942,260.82056052910184,3.827343912468249,3.815272110332512,265.63342930869777,1.4886483567780642,False
vector_thrust,accel_climb,0.9425457028775324,26.550583179648804,53.34963868315717,393.127295433861,395.2776687554136,261.7594679256386,3.875801558991367,3.8290064079543127,266.7481934157858,1.8216232360304865,False
vector_thrust,accel_climb,0.9271520809266232,26.116960026102067,53.67612766482939,391.90360132367886,394.02422919703946,263.12514547616803,3.9483803630999272,3.848983481309543,268.38063832414696,2.302785877513389,False
vector_thrust,accel_climb,0.9099570469876394,25.63259287289125,54.05001816161452,390.578993550288,392.66631117021336,264.6712955627451,4.032953230879585,3.871600499276758,270.2500908080726,2.836836119008544,False
vector_thrust,accel_climb,0.8943652340675117,25.193386875141176,54.386808348171485,389.4158208123216,391.4727337159631,266.0601001466639,4.1125082863016615,3.891915873896682,271.9340417408574,3.3179987604914456,False
vector_thrust,accel_climb,0.8835197660370294,24.88788073343745,54.62359720267087,388.6275347317296,390.66326856733,267.0205015769585,4.169560291699077,3.9059645853337455,273.1179860133544,3.650973639743868,False
vector_thrust,accel_climb,0.8796379056530693,24.77853255360759,54.70846415867271,388.3494612289968,390.3776286384447,267.3645568002229,4.190356364343253,3.9109974105645167,273.5423207933635,3.769810998260965,False
vector_thrust,cruise_0,0.8796379056530693,24.77853255360759,54.55886744714357,388.6227443816685,390.3776286384447,231.57691006420413,3.632017115213508,3.632017115213508,272.7943372357178,3.769810998260965,False
vector_thrust,cruise_0,0.8660866393398555,24.396806741967765,54.69306892050589,387.6686496718275,389.397164885611,232.14666144308717,3.688842712872419,3.640953009379061,273.46534460252946,4.186011988345915,False
vector_thrust,cruise_0,0.8279513471132768,23.322573158120477,55.05507646123267,385.11819479733816,386.77376385009967,233.68356182374123,3.858741952409165,3.665057521721705,275.2753823061633,5.352181248144273,False
vector_thrust,cruise_0,0.7724366199632167,21.758778027132863,55.54193723340448,381.74056196639873,383.2955034426123,235.75052569021983,4.136056631886008,3.697475469337885,277.7096861670224,7.03734465362558,False
vector_thrust,cruise_0,0.7103007963225796,20.00847313584731,56.03320356485613,378.39189129183774,379.845905313497,237.83619332656667,4.497858802091929,3.7301867640423456,280.16601782428063,8.907734925161378,False
vector_thrust,cruise_0,0.6538933797194448,18.41953182308296,56.4333342182008,375.7075429851639,377.083657191329,239.53494510449704,4.885850875510138,3.756829729138615,282.166671091004,10.592898330642685,False
vector_thrust,cruise_0,0.6146423963699518,17.313870320280333,56.68785215519068,374.0197926537444,375.3504318115239,240.61549915443837,5.197853364860082,3.773776974881776,283.4392607759534,11.759067590441042,False
