segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.401120106724063,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.26191020216095,
departure_terminal_procedures,,,91.44,91.44,,,42.84260235697241,42.772701201632614
accel_climb,2.54,,91.44,457.20000000000005,,,43.38936662338681,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.1973000000019,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.1699571909248,
arrival_terminal_procedure,,,91.44,91.44,,,42.944867042534376,46.74877714680772
second_descent,,2.54,91.44,15.24,,,39.86824236988498,
hover_descent,,1.4876803741432476,15.24,0.0,,,,
