segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.253011937972803,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.695255064657296,
departure_terminal_procedures,,,91.44,91.44,,,39.934829844325584,46.84949906168262
accel_climb,2.54,,91.44,457.20000000000005,,,38.916326756141274,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,125.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.90647532999093,65.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.894388187156395,60.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.358299447372076,365.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.87568570259353,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.597038635757045,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.75347970369748,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.26134909853993,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,37.961703303386024,12.468874120586406
decel_descend,,2.54,457.20000000000005,91.44,,,36.75208642432268,
arrival_terminal_procedure,,,91.44,91.44,,,36.70171882317989,43.074619318411365
second_descent,,2.54,91.44,15.24,,,39.67107918127578,
hover_descent,,1.258372794415446,15.24,0.0,,,,
