eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176985590163529,0.0,1580.038109692927,4.320583662294223e-12,132.47479872495057,0.142686269941283,0.951212202829622,0.0121041460371963,0.0,0.0,0.0,0.0,0.0,0.0,0.585401672177205,0.0,0.0,True
multicopter,hover_climb,0.418286713748379,0.0,1581.8310927405091,4.3205529571865576e-12,132.46629330817842,0.1425326753831735,0.9512467473010924,0.0121022270271787,0.0,0.0,0.0,0.0,0.0,0.0,0.5862156703921713,0.0,0.1860302573723422,True
multicopter,hover_climb,0.4207720909552843,0.0,1586.8717050647865,4.320466925205823e-12,132.4424660014261,0.1421026595234657,0.9513434360470528,0.0120968318883333,0.0,0.0,0.0,0.0,0.0,0.0,0.5885050833943007,0.0,0.7072754555053942,True
multicopter,hover_climb,0.4243668617410452,0.0,1594.199530194565,4.320342609873476e-12,132.408043245657,0.1414821791281307,0.9514828870879978,0.0120889886343821,0.0,0.0,0.0,0.0,0.0,0.0,0.5918360146765795,0.0,1.4604965902560678,True
multicopter,hover_climb,0.4283597738219616,0.0,1602.3940507401908,4.320204638186538e-12,132.3698428023883,0.1407947743166974,0.9516372933124164,0.0120802186972943,0.0,0.0,0.0,0.0,0.0,0.0,0.595564666744797,0.0,2.296508978235996,True
multicopter,hover_climb,0.4319584570457967,0.0,1609.832692183987,4.320080324736501e-12,132.3354289480216,0.1401766103291319,0.9517760707774222,0.0120722600301653,0.0,0.0,0.0,0.0,0.0,0.0,0.598952807908504,0.0,3.049730112986669,True
multicopter,hover_climb,0.4344487375383078,0.0,1615.0114986348108,4.319994317442127e-12,132.31160623322904,0.1397494825509436,0.9518719202355954,0.0120667203163432,0.0,0.0,0.0,0.0,0.0,0.0,0.6013135649219091,0.0,3.5709753111197213,True
multicopter,hover_climb,0.4353373907047683,0.0,1616.8659853467273,4.319963621876544e-12,132.30310321449386,0.1395971732735112,0.9519060911580942,0.0120647369969903,0.0,0.0,0.0,0.0,0.0,0.0,0.6021593152334561,0.0,3.757005568492064,True
multicopter,hover_descent,0.419905547399138,0.0,1563.3469138218206,4.319963615268692e-12,120.0871240781661,-0.1086843802840414,0.9518945064049156,0.0117133629495016,0.0,0.0,0.0,0.0,0.0,0.0,0.582227541200584,0.0,3.757005568492064,True
multicopter,hover_descent,0.4198950813065323,0.0,1561.4809436137784,4.319994315018498e-12,120.07928655060398,-0.1088221335837905,0.9518622459089012,0.0117148643622796,0.0,0.0,0.0,0.0,0.0,0.0,0.5813826548948569,0.0,4.029266505170712,True
multicopter,hover_descent,0.4198374539365141,0.0,1556.2697096077427,4.320080332906602e-12,120.05725050933026,-0.1092087442681183,0.9517717759096208,0.0117190552340468,0.0,0.0,0.0,0.0,0.0,0.0,0.5790242159686347,0.0,4.7921246976361855,True
multicopter,hover_descent,0.4196822021294168,0.0,1548.7835482304822,4.3202046363068816e-12,120.02521271071735,-0.1097690628931928,0.951640840503604,0.0117250694054289,0.0,0.0,0.0,0.0,0.0,0.0,0.5756391552599865,0.0,5.894486725028946,True
multicopter,hover_descent,0.4194137833740859,0.0,1540.535373063564,4.320342609659813e-12,119.98939055641536,-0.1103932489346455,0.9514952345712686,0.0117316866125897,0.0,0.0,0.0,0.0,0.0,0.0,0.5719135518443936,0.0,7.1180162682408135,True
multicopter,hover_descent,0.4190889657579106,0.0,1533.158378426844,4.320466924750449e-12,119.95688621675176,-0.1109576702053462,0.9513637987433272,0.01173759613565,0.0,0.0,0.0,0.0,0.0,0.0,0.5685850320936463,0.0,8.220378295633573,True
multicopter,hover_descent,0.4188199696194297,0.0,1528.0832776305558,4.320552957168858e-12,119.9342683403896,-0.1113493966763558,0.9512727047287924,0.0117416565054454,0.0,0.0,0.0,0.0,0.0,0.0,0.5662971015820155,0.0,8.983236488099047,True
multicopter,hover_descent,0.4187154628826049,0.0,1526.2778938758663,4.320583662531206e-12,119.926172002852,-0.1114894266783705,0.9512401665073262,0.0117430998538191,0.0,0.0,0.0,0.0,0.0,0.0,0.5654835954910477,0.0,9.255497424777696,True
