eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170826754811271,0.0,1577.857185109548,4.320583662272539e-12,131.99486552526977,0.134481126109859,0.9512147903561946,0.0120936574960809,0.0,0.0,0.0,0.0,0.0,0.0,0.5845936429972944,0.0,0.0,True
multicopter,hover_climb,0.417696141698869,0.0,1579.6508640108673,4.320552957176178e-12,131.98701368155866,0.1343354604831113,0.9512492588362268,0.0120917486603934,0.0,0.0,0.0,0.0,0.0,0.0,0.585407692693275,0.0,0.198372074669385,True
multicopter,hover_climb,0.42025023991473,0.0,1584.6934164353063,4.320466925151363e-12,131.96501486586513,0.1339276559914115,0.9513457356078148,0.0120863821952445,0.0,0.0,0.0,0.0,0.0,0.0,0.5876972462342723,0.0,0.7541982764154304,True
multicopter,hover_climb,0.4239417714141297,0.0,1592.0240203132532,4.320342609813028e-12,131.9332269590683,0.1333392583253339,0.9514848828261704,0.0120785807832887,0.0,0.0,0.0,0.0,0.0,0.0,0.5910283710449897,0.0,1.557390409221317,True
multicopter,hover_climb,0.4280382921921178,0.0,1600.2215910044836,4.320204636479529e-12,131.89794124588457,0.1326874426343505,0.9516389552338892,0.0120698578829415,0.0,0.0,0.0,0.0,0.0,0.0,0.5947572247439263,0.0,2.4488664206797712,True
multicopter,hover_climb,0.4317266575614901,0.0,1607.662952386558,4.320080332461448e-12,131.8661407985321,0.1321013239659166,0.9517774353873614,0.0120619417267059,0.0,0.0,0.0,0.0,0.0,0.0,0.5981455365998701,0.0,3.2520585534856576,True
multicopter,hover_climb,0.4342768458755948,0.0,1612.8436219641076,4.319994314552685e-12,131.84412625087143,0.1316963611917085,0.9518730803639466,0.0120564321605354,0.0,0.0,0.0,0.0,0.0,0.0,0.6005064043225737,0.0,3.807884755231704,True
multicopter,hover_climb,0.4351864378892716,0.0,1614.6987704960134,4.3199636157385855e-12,131.8362673721639,0.1315519601960736,0.9519071786679824,0.012054459632746,0.0,0.0,0.0,0.0,0.0,0.0,0.6013521929225801,0.0,4.006256829901089,True
multicopter,hover_descent,0.420307225492791,0.0,1563.1587278206086,4.3199636153043545e-12,120.04081101564118,-0.1097943935352148,0.951894283237833,0.011711664933778,0.0,0.0,0.0,0.0,0.0,0.0,0.5821574562617867,0.0,4.006256829901089,True
multicopter,hover_descent,0.4202875477991142,0.0,1561.2927495287583,4.319994314985364e-12,120.03291379571152,-0.1099336275707903,0.951862030122537,0.0117131635004919,0.0,0.0,0.0,0.0,0.0,0.0,0.5813125850184155,0.0,4.275901665966918,True
multicopter,hover_descent,0.420204741470965,0.0,1556.081492105195,4.32008033286749e-12,120.0107102010072,-0.1103243950844877,0.9517715809174994,0.0117173463851883,0.0,0.0,0.0,0.0,0.0,0.0,0.5789541879451042,0.0,5.031429707404675,True
multicopter,hover_descent,0.4200147403468204,0.0,1548.5952948200402,4.320204636319662e-12,119.97842960355749,-0.110890741073738,0.9516406758495825,0.0117233489934801,0.0,0.0,0.0,0.0,0.0,0.0,0.5755691867777635,0.0,6.123199359664264,True
multicopter,hover_descent,0.4197099904010125,0.0,1540.34707690936,4.320342609682128e-12,119.9423370511219,-0.1115216454526221,0.9514951039904688,0.011729953340451,0.0,0.0,0.0,0.0,0.0,0.0,0.571843648144529,0.0,7.334972253439582,True
multicopter,hover_descent,0.4193544202442131,0.0,1532.9700411612846,4.320466924786204e-12,119.90958826393374,-0.1120921453777283,0.951363699224608,0.0117358512534411,0.0,0.0,0.0,0.0,0.0,0.0,0.568515185591361,0.0,8.426741905699169,True
multicopter,hover_descent,0.4190652199268053,0.0,1527.8949104614342,4.32055295716885e-12,119.88680077844404,-0.1124880926345265,0.9512726269070712,0.0117399035775756,0.0,0.0,0.0,0.0,0.0,0.0,0.5662272940110091,0.0,9.182269947136929,True
multicopter,hover_descent,0.4189537123204026,0.0,1526.0895157450072,4.320583662503365e-12,119.87864381934858,-0.1126296318347138,0.9512400964691856,0.011741344052291,0.0,0.0,0.0,0.0,0.0,0.0,0.5654138016853603,0.0,9.451914783202758,True
