segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1946105489134795,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.876572080381536,
departure_terminal_procedures,,,91.44,91.44,,,36.35298396297816,49.485652609663106
accel_climb,2.54,,91.44,457.20000000000005,,,40.755916271455774,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0545757438591,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.77331592641868,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.76766207246348,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.656837882216244,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.60336772747723,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.90030806258054,64.11648295079613
decel_descend,,2.54,457.20000000000005,91.44,,,39.187408312686145,
arrival_terminal_procedure,,,91.44,91.44,,,37.391396856227374,59.027376597743995
second_descent,,2.54,91.44,15.24,,,36.770746175757544,
hover_descent,,1.2028458692352506,15.24,0.0,,,,
