eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.82332960054148,476.1824447128352,482.9914147792669,37.42962345302325,0.1901155157391091,0.1901155157391091,35.64665920108296,0.0,False
lift_and_cruse,hover_climb,0.9999809768156004,93.74821657646254,17.823779380391056,476.179417685378,482.98859688606206,37.430807127259605,0.1901239361371191,0.1901215279512863,35.64755876078211,0.0059745207416524,False
lift_and_cruse,hover_climb,0.9999276724657068,93.74321929366002,17.825040141855162,476.17093564839314,482.9807010466718,37.43412489188653,0.1901475371686317,0.190138379804844,35.650080283710324,0.0227147558610371,False
lift_and_cruse,hover_climb,0.999850638749453,93.73599738276124,17.826862921554604,476.1586774618577,482.96929035413166,37.43892145868744,0.1901816572620741,0.1901627429078358,35.65372584310921,0.0469050964872494,False
lift_and_cruse,hover_climb,0.9997651284980904,93.72798079669596,17.828887335213746,476.1450701180829,482.9566242300588,37.44424836827612,0.1902195493094441,0.19018979977003,35.65777467042749,0.0737543489842094,False
lift_and_cruse,hover_climb,0.9996880780604072,93.7207573181632,17.83071242134804,476.1328087178203,482.9452113545741,37.44905055798414,0.1902537083162582,0.1902141914333381,35.66142484269608,0.0979446896104216,False
lift_and_cruse,hover_climb,0.9996347528592388,93.71575808055364,17.831976059023095,476.124322673384,482.937312793148,37.45237533454213,0.1902773578733759,0.1902310789024529,35.66395211804619,0.1146849247298063,False
lift_and_cruse,hover_climb,0.9996157203951512,93.71397378704542,17.83242717251155,476.12129386244345,482.9344937090021,37.45356224195282,0.1902858004390931,0.1902371075368259,35.6648543450231,0.1206594454714588,False
lift_and_cruse,dep_transition,0.9996157203951512,93.71397378704542,104.91902889818904,464.2157082871717,505.3299598692877,226.0135256137223,1.1195665345882326,1.105302895344831,209.83805779637808,0.1206594454714588,False
lift_and_cruse,dep_transition,0.9996010414565434,93.71259763655094,105.9066386750038,463.9555774443848,505.4800861374373,228.2689500428721,1.1301218320775384,1.1163328863376327,211.8132773500076,0.1214225462852245,False
lift_and_cruse,dep_transition,0.9995591600036084,93.70867125033828,108.6594336944486,463.2287980586116,505.89941496019856,234.5698060136644,1.159545726673178,1.1471467693951014,217.3188673888972,0.123560707251538,False
lift_and_cruse,dep_transition,0.9994966967658436,93.70281532179784,112.59099720968744,462.18638842819314,506.50055042604487,243.6054454245813,1.201576715017193,1.1913349142198817,225.1819944193749,0.1266504393681976,False
lift_and_cruse,dep_transition,0.9994247100719922,93.69606656924928,116.87532766724968,460.7046386936906,506.85287765383714,253.6886505166056,1.247390017067172,1.2406461036821357,233.75065533449936,0.1300797832964211,False
lift_and_cruse,dep_transition,0.9993574979537244,93.68976543316168,120.65075247410084,459.3775730897184,507.1540433153525,262.6402733662988,1.2877719441052826,1.2844233715555238,241.30150494820165,0.1331695154130806,False
lift_and_cruse,dep_transition,0.999309703297763,93.68528468416528,123.21066340461488,458.47291103844776,507.35926883926027,268.7422235863996,1.3151588318482976,1.3142645203417005,246.42132680922973,0.1353076763793941,False
lift_and_cruse,dep_transition,0.9992923952907732,93.68366205851,124.11262834528556,458.1532129044,507.4317757053784,270.8985034564797,1.3248096519974346,1.3248096519974346,248.2252566905712,0.1360707771931598,False
lift_and_cruse,second_climb,0.9992923952907732,93.68366205851,105.2655925015288,464.0783278807248,505.33995868659406,226.8272103652685,1.123628071225693,1.123628071225693,210.5311850030576,0.1360707771931598,False
lift_and_cruse,second_climb,0.9988358347599706,93.64085950874724,105.2748270752632,464.0105686645919,505.2811364562974,226.88115823799225,1.1242448628256982,1.1238953114041428,210.5496541505264,0.1598382488965792,False
lift_and_cruse,second_climb,0.9975563443157563,93.52090727960218,105.3007602323582,463.8205903780744,505.1162602953104,227.03259187546408,1.125977001954403,1.1246454642879928,210.6015204647164,0.2264332247470637,False
lift_and_cruse,second_climb,0.9957068099050842,93.34751342860164,105.33838650483976,463.5457476192631,504.87785081581626,227.25213664174188,1.128490280121318,1.1257330175047484,210.6767730096795,0.3226657530436442,False
lift_and_cruse,second_climb,0.9936531235267602,93.15498033063378,105.38035863485212,463.2402560443437,504.61301882513465,227.49680830626656,1.1312941010241413,1.1269450411859052,210.76071726970423,0.429475801342675,False
lift_and_cruse,second_climb,0.991802039059806,92.9814411618568,105.41836358796913,462.9646204716897,504.374216742722,227.71814992772616,1.133833220247538,1.1280414954375892,210.83672717593825,0.5257083296392555,False
lift_and_cruse,second_climb,0.9905206157257098,92.86130772428528,105.44476895854876,462.77365354651175,504.2088510059762,227.8718242442553,1.1355975834297274,1.1288027479151934,210.8895379170975,0.59230330548974,False
lift_and_cruse,second_climb,0.9900631949775112,92.8184245291417,105.45421375263992,462.7054543234127,504.14981090037935,227.9267694632184,1.136228717002566,1.129074928621851,210.90842750527983,0.6160707771931593,False
lift_and_cruse,departure_terminal_procedures,0.9900631949775112,92.8184245291417,69.20917585540104,471.9027378415032,498.56988711306366,146.65983115921443,0.7456404933233559,0.7456404933233559,138.41835171080209,0.6160707771931593,False
lift_and_cruse,departure_terminal_procedures,0.9895983970401706,92.774849722516,69.20917585565552,471.8307014957662,498.5014473438629,146.68261620867412,0.7459927114942682,0.7457563359190089,138.41835171131103,0.6532136726033742,False
lift_and_cruse,departure_terminal_procedures,0.988296050738002,92.6527547566877,69.2091758556588,471.6288165206632,498.3096577722058,146.7465106319439,0.7469813857087182,0.7460811847130577,138.4183517113176,0.7572857528703072,False
lift_and_cruse,departure_terminal_procedures,0.9864140759853544,92.476319623627,69.20917585565721,471.33697053055977,498.0324470602603,146.83897677129457,0.7484147157766693,0.7465512963804188,138.4183517113144,0.9076742661367893,False
lift_and_cruse,departure_terminal_procedures,0.984325200172592,92.28048751618051,69.20917585565725,471.0128881477703,497.724673808114,146.94179524631218,0.7500120689809775,0.7470740408690011,138.4183517113145,1.0745929229563165,False
lift_and_cruse,departure_terminal_procedures,0.9824431506199884,92.10404537062392,69.2091758556591,470.7207575205937,497.4472960922328,147.03460214184594,0.7514571050971849,0.7475458849917076,138.4183517113182,1.2249814362227984,False
lift_and_cruse,departure_terminal_procedures,0.9811407110455276,91.9819416605182,69.20917585566467,470.51851760548624,497.255298267388,147.09892148400928,0.7524603767712196,0.7478728941368964,138.41835171132934,1.3290535164897317,False
lift_and_cruse,departure_terminal_procedures,0.9806758715987278,91.93836296238074,69.20917585564973,470.4463232954464,497.18676581580087,147.12189564061447,0.7528190915113849,0.7479896981815307,138.4183517112995,1.3661964118999463,False
lift_and_cruse,accel_climb,0.9806758715987278,91.93836296238074,110.67191629925614,459.8418525581117,503.5857358971573,240.6738657661011,1.203762093757215,1.203762093757215,221.34383259851228,1.3661964118999463,False
lift_and_cruse,accel_climb,0.9782681225667378,91.71263649063164,110.99114128363104,459.41570319778106,503.32320276873423,241.5975740362322,1.210233656057543,1.2083821425428796,221.9822825672621,1.485033770417043,False
lift_and_cruse,accel_climb,0.971481496821667,91.07639032703128,111.95467058301256,458.18525858282646,502.5840493342471,244.36558774548377,1.2293494461942671,1.2222267283170392,223.90934116602511,1.8180086496694656,False
