eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.19666684689292,497.4149719157768,500.0,293.7531913889998,3.4581079055299893,3.4581079055299893,203.98888948964307,0.0,False
multicopter,hover_climb,0.9955923440793748,42.06728214419893,61.34369527460935,497.27475682966735,499.8502221144186,294.1383246988848,3.476991058931385,3.4626417542936347,204.47898424869783,0.1802130263133093,False
multicopter,hover_climb,0.9831703229662868,41.54240801266002,61.87999878961671,495.8995191138332,498.45270205738336,295.8054453569344,3.5310851036621043,3.482267355975829,206.2666626320557,0.685158705224161,False
multicopter,hover_climb,0.9650314078526848,40.77597497969092,62.66084198274227,493.94836579785056,496.4677507906566,298.21651110372113,3.612508551591626,3.5106507940596545,208.8694732758076,1.414826352271909,False
multicopter,hover_climb,0.9446357920660324,39.9141883971563,63.53548885681398,491.8334318285522,494.3133098605026,300.8943548576523,3.707701674776404,3.5421747840168583,211.7849628560466,2.224696341172319,False
multicopter,hover_climb,0.926021157274788,39.12765453273753,64.33056724084511,489.9742289853664,492.41694944945226,303.3075936820503,3.7981551957178312,3.5705838039057065,214.4352241361504,2.954363988220067,False
multicopter,hover_climb,0.9130059460684402,38.57771603106086,64.88462171843317,488.71358559194186,491.1298485804675,304.9774374233565,3.863541761980043,3.5902414621442644,216.2820723947772,3.4593096671309187,False
multicopter,hover_climb,0.9083343037814212,38.38032269498964,65.08311335124503,488.26884398302514,490.6755348236746,305.5732977131594,3.887458737963209,3.5972560214381244,216.94371117081675,3.639522693444228,False
multicopter,hover_descent,0.9083343037814212,38.38032269498964,54.87770845606693,488.5745750156729,490.6755348236746,267.1234562722938,3.400433346069575,3.400433346069575,182.9256948535564,3.639522693444228,False
multicopter,hover_descent,0.9024947338754056,38.13358030459461,54.80831585048835,488.0281295789572,490.1132857692229,267.09467585112145,3.4182396206950227,3.4000669765068485,182.6943861682945,3.9067424317616286,False
multicopter,hover_descent,0.8861743188607695,37.44398530397618,54.61096333378511,486.53359987222126,488.5747942275869,266.9965361954476,3.46925640671028,3.398817676417735,182.03654444595037,4.655475500305046,False
multicopter,hover_descent,0.8627012055175567,36.452163613417895,54.318473935721805,484.4665663914639,486.44529136521066,266.8102292967409,3.546034661655335,3.3964460232510465,181.06157978573933,5.737426132240981,False
multicopter,hover_descent,0.8368048106298036,35.35794974492128,53.98431134505555,482.2953597769727,484.2066255593194,266.54406432584625,3.6357584737762,3.3930577912506967,179.94770448351852,6.938300735660816,False
multicopter,hover_descent,0.8136177086889546,34.37821304319527,53.67524950033419,480.44493114831664,482.29747247714965,266.25300461898786,3.7209585708097817,3.3893526537584293,178.9174983344473,8.02025136759675,False
multicopter,hover_descent,0.7976536607872758,33.703675807913065,53.457230016114885,479.2205929282496,481.0337930131534,266.0242820536297,3.7825047601817103,3.3864410568170897,178.19076672038292,8.768984436140167,False
multicopter,hover_descent,0.7919725881555846,33.46363048544724,53.378639300178975,478.7944259317791,480.5938611991185,265.93740202423965,3.805006925096125,3.3853350897366687,177.92879766726327,9.036204174457568,False
