eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16722748495578707,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6357884855171427,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3128787489993345,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.064392244752581,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.741482508234773,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2100435087961285,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3772709937519156,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3772709937519156,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6375922860000927,True
multicopter,hover_descent,0.0,0.0,90.0,,4.366996338183738,True
multicopter,hover_descent,0.0,0.0,90.0,,5.421015732214235,True
multicopter,hover_descent,0.0,0.0,90.0,,6.59088900040429,True
multicopter,hover_descent,0.0,0.0,90.0,,7.644908394434785,True
multicopter,hover_descent,0.0,0.0,90.0,,8.374312446618433,True
multicopter,hover_descent,0.0,0.0,90.0,,8.634633738866608,True
