segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5099317565366563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.35210757516302,
departure_terminal_procedures,,,91.44,91.44,,,35.355100417294146,44.4734786190771
accel_climb,2.54,,91.44,457.20000000000005,,,39.575419461930856,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.882344794580696,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.54732576109236,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.88278977359086,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.504224675190414,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.97559643991278,175.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.92939246354318,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.32973827592993,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,5.938312340503285,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,8.905414577209912,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,12.383847151717871,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,27.71168044389132,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.245617519701455,13.332475789748969
decel_descend,,2.54,457.20000000000005,91.44,,,36.230363609242076,
arrival_terminal_procedure,,,91.44,91.44,,,42.656300554006506,43.80639834012757
second_descent,,2.54,91.44,15.24,,,39.75193474208149,
hover_descent,,1.2056704741568356,15.24,0.0,,,,
