eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166929859479148,0.0,1576.4774564183904,4.320583662259059e-12,131.69046260500872,0.1292212530302557,0.9512163603100252,0.0120868965308537,0.0,0.0,0.0,0.0,0.0,0.0,0.5840824556544072,0.0,0.0,True
multicopter,hover_climb,0.4173243249057661,0.0,1578.2715762838243,4.3205529570993554e-12,131.6830245160901,0.1290807325637055,0.9512507807267064,0.0120849942996008,0.0,0.0,0.0,0.0,0.0,0.0,0.5848965381943636,0.0,0.2071049915655175,True
multicopter,hover_climb,0.4199269867207319,0.0,1583.3153581705546,4.320466925266605e-12,131.6621832210697,0.1286873403107531,0.9513471234326326,0.012079646439971,0.0,0.0,0.0,0.0,0.0,0.0,0.5871861814194979,0.0,0.7874002827064838,True
multicopter,hover_climb,0.4236867482058586,0.0,1590.647722750602,4.3203426097435156e-12,131.6320632566538,0.1281197576903445,0.9514860784975108,0.0120718721678886,0.0,0.0,0.0,0.0,0.0,0.0,0.5905174296922537,0.0,1.6259512741577289,True
multicopter,hover_climb,0.4278561034253052,0.0,1598.8472261114696,4.320204636531718e-12,131.59862227287925,0.1274910286381705,0.9516399398201844,0.012063179727576,0.0,0.0,0.0,0.0,0.0,0.0,0.5942464120826364,0.0,2.5566726579093206,True
multicopter,hover_climb,0.4316072919477426,0.0,1606.2903095676202,4.320080332424878e-12,131.5684779283389,0.1269256948728272,0.9517782317693648,0.0120552913047625,0.0,0.0,0.0,0.0,0.0,0.0,0.5976348324287784,0.0,3.3952236493605654,True
multicopter,hover_climb,0.4341993138079285,0.0,1611.472160368347,4.319994314550377e-12,131.5476061207472,0.1265351067584374,0.951873747604492,0.0120498010838881,0.0,0.0,0.0,0.0,0.0,0.0,0.5999957711400872,0.0,3.975518940501532,True
multicopter,hover_climb,0.4351234996243642,0.0,1613.3277283927878,4.3199636157478946e-12,131.5401544211563,0.126395834199317,0.9519078000362132,0.0120478354900545,0.0,0.0,0.0,0.0,0.0,0.0,0.6008415842626685,0.0,4.18262393206705,True
multicopter,hover_descent,0.4203047221660973,0.0,1562.0457777872614,4.319963606290777e-12,119.76632644018822,-0.1164031323448346,0.9518929236760564,0.0117015418928884,0.0,0.0,0.0,0.0,0.0,0.0,0.5817429672218519,0.0,4.18262393206705,True
multicopter,hover_descent,0.4202548730232721,0.0,1560.1797596435515,4.319994314456976e-12,119.75807376911222,-0.1165512109236101,0.9518607144711548,0.0117030231932578,0.0,0.0,0.0,0.0,0.0,0.0,0.5808981880211425,0.0,4.437724328659447,True
multicopter,hover_descent,0.4200905520024796,0.0,1554.9683834353978,4.320080341002439e-12,119.73487417634874,-0.116966808076838,0.951770388821321,0.011707157828712,0.0,0.0,0.0,0.0,0.0,0.0,0.5785400458006943,0.0,5.152499756290466,True
multicopter,hover_descent,0.4197904693262517,0.0,1547.4820002542558,4.320204644347774e-12,119.70115688677512,-0.1175691580341213,0.9516396635433942,0.0117130912545288,0.0,0.0,0.0,0.0,0.0,0.0,0.575155406592575,0.0,6.185380175372443,True
multicopter,hover_descent,0.4193738537878381,0.0,1539.233559079575,4.320342617642592e-12,119.66346416569228,-0.1182401953427128,0.9514942936260624,0.0117196186333135,0.0,0.0,0.0,0.0,0.0,0.0,0.5714302620268132,0.0,7.331790951459152,True
multicopter,hover_descent,0.4189264054979006,0.0,1531.856306678355,4.320466931402494e-12,119.62926903472528,-0.1188470083327267,0.9513630729385452,0.0117254470807119,0.0,0.0,0.0,0.0,0.0,0.0,0.5681021475349991,0.0,8.364671370541128,True
multicopter,hover_descent,0.4185783631121332,0.0,1526.781016276654,4.3205529547948836e-12,119.6054791785878,-0.1192681708468624,0.951272129097842,0.0117294513953232,0.0,0.0,0.0,0.0,0.0,0.0,0.5658144925246347,0.0,9.079446798172148,True
multicopter,hover_descent,0.4184467643333104,0.0,1524.9755616159437,4.320583648890055e-12,119.59696408736002,-0.1194187263430656,0.9512396447175132,0.0117308747541517,0.0,0.0,0.0,0.0,0.0,0.0,0.5650010834060466,0.0,9.334547194764546,True
