eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.833516322734184,476.1824447128352,482.9953063690001,37.45101593043565,0.1902241741091646,0.1902241741091646,35.66703264546837,0.0,False
lift_and_cruse,hover_climb,0.9999810966581963,93.74822781170592,17.83396573402156,476.1794367875039,482.9925072229313,37.4521974580664,0.1902325698130113,0.1902301754181321,35.66793146804312,0.0059334772988273,False
lift_and_cruse,hover_climb,0.9999281281195568,93.74326201120844,17.835225462906724,476.1710082773306,482.9846639155379,37.45550920733154,0.1902561016349465,0.1902469967179865,35.67045092581345,0.0225587112469532,False
lift_and_cruse,hover_climb,0.9998515797160918,93.7360855983836,17.837046753194542,476.1588274492913,482.97332914446633,37.46029708493141,0.1902901216964262,0.1902713156860984,35.674093506389084,0.0465828703658374,False
lift_and_cruse,hover_climb,0.9997666081925408,93.7281195180507,17.839069517601924,476.1453059808279,482.960747301492,37.46561435498569,0.1903279026885715,0.190298323586404,35.67813903520385,0.073247675305009,False
lift_and_cruse,hover_climb,0.999690043196062,93.7209415496308,17.840893121209376,476.1331219640337,482.9494103737965,37.47040786386437,0.190361961611745,0.1903226711573544,35.68178624241875,0.0972718344238932,False
lift_and_cruse,hover_climb,0.9996370539662788,93.71597380933864,17.842155734871888,476.1246894775492,482.94156437718215,37.473726635460494,0.1903855418946439,0.19033952812559,35.684311469743776,0.1138970683720191,False
lift_and_cruse,hover_climb,0.9996181414160522,93.7142007577549,17.842606483261356,476.1216797825932,482.93876405464255,37.47491140016065,0.190393959733705,0.1903455458765375,35.68521296652271,0.1198305456708465,False
lift_and_cruse,dep_transition,0.9996181414160522,93.7142007577549,90.60265394250132,467.9229875426309,503.1458419339744,193.62727699541395,0.9667974884152358,0.9571657059136326,181.20530788500267,0.1198305456708465,False
lift_and_cruse,dep_transition,0.9996031049877878,93.71279109260512,91.5259283285993,467.68356276141503,503.2835456569104,195.70056786273724,0.9766643138611988,0.9674146901857856,183.0518566571986,0.1207388023029382,False
lift_and_cruse,dep_transition,0.999560142851136,93.708763392294,94.10931901018986,467.0121876880544,503.6695693119764,201.51371573874167,1.0042749240252742,0.9961510638861082,188.21863802037973,0.1232836808341909,False
lift_and_cruse,dep_transition,0.9994958995186212,93.70274057987076,97.82791182076626,466.0420149751202,504.227090745348,209.9124183581904,1.044025028665671,1.037668717009401,195.6558236415325,0.126961136860603,False
lift_and_cruse,dep_transition,0.999421613992116,93.69577631176088,101.92524357172424,464.9677894950521,504.8439742366623,219.2096060530613,1.087833517953138,1.0836278884704729,203.85048714344848,0.1310428051151053,False
lift_and_cruse,dep_transition,0.9993520161727544,93.68925151619572,105.58051996365847,464.004747356293,505.3966069648226,227.5423977673292,1.126924925540934,1.124819721497218,211.1610399273169,0.1347202611415174,False
lift_and_cruse,dep_transition,0.9993023832289792,93.6845984277168,108.0855461520651,463.34215220462426,505.776601198978,233.27433671708533,1.153720409144894,1.1531546517623743,216.1710923041302,0.1372651396727701,False
lift_and_cruse,dep_transition,0.9992843802045338,93.68291064417504,108.97414863452532,463.10659680918513,505.911644296148,235.3118201234153,1.163226627535464,1.163226627535464,217.94829726905064,0.1381733963048618,False
lift_and_cruse,second_climb,0.9992843802045338,93.68291064417504,105.5962914336865,463.9896782703155,505.3888275855239,227.5832769163985,1.127167065050082,1.127167065050082,211.192582867373,0.1381733963048618,False
lift_and_cruse,second_climb,0.9988263373442144,93.6399691260201,105.60894463370978,463.9208720097279,505.33041017132587,227.6452373268105,1.1278237060008736,1.1274739405591248,211.2178892674196,0.1619408680082812,False
lift_and_cruse,second_climb,0.9975426119737416,93.51961987253829,105.64448296884576,463.7279445254867,505.1666669835949,227.81920132599768,1.1296680856737054,1.1283355438062748,211.2889659376915,0.2285358438587656,False
lift_and_cruse,second_climb,0.9956867447262048,93.34563231808168,105.69606372151068,463.4487981962384,504.9298920840508,228.07152416473247,1.1323451472989263,1.1295852401698891,211.39212744302137,0.3247683721553461,False
lift_and_cruse,second_climb,0.9936257325425002,93.1524124258594,105.75362983674982,463.1384710625296,504.666870908384,228.35288882236225,1.135332999304499,1.130978773911236,211.50725967349965,0.431578420454377,False
lift_and_cruse,second_climb,0.9917677784025084,92.97822922523515,105.8057822067914,462.8584246380559,504.4296974143562,228.60757755407224,1.138039991605707,1.1322401879927653,211.6115644135828,0.5278109487509575,False
lift_and_cruse,second_climb,0.99048145067467,92.85763600075028,105.84203336565652,462.6643747250898,504.2654571805972,228.7844918842848,1.139921695654461,1.1331164035436303,211.68406673131304,0.5944059246014419,False
lift_and_cruse,second_climb,0.9900222496404222,92.8145859037896,105.85500323851907,462.5950690664626,504.20681847507456,228.8477641322167,1.1405949423098805,1.133429776278951,211.7100064770381,0.6181733963048613,False
lift_and_cruse,departure_terminal_procedures,0.9900222496404222,92.8145859037896,64.91196101329403,472.96654387419926,497.9216212719513,137.24429741178332,0.6993724141653854,0.6993724141653854,129.82392202658806,0.6181733963048613,False
lift_and_cruse,departure_terminal_procedures,0.9895174368369914,92.76725970346794,64.91196101359903,472.8877853468423,497.8465314001662,137.2675300702097,0.699731117448389,0.6994908036410689,129.82392202719805,0.6612304280120714,False
lift_and_cruse,departure_terminal_procedures,0.9881029702270492,92.63465345878586,64.91196097032572,472.667062225441,497.63610728954114,137.33268273797503,0.7007381500722892,0.699822809993272,129.82392194065145,0.7818735499442487,False
lift_and_cruse,departure_terminal_procedures,0.9860589739445834,92.4430288073047,64.91196096631946,472.3479864186592,497.3319653493444,137.42697810835702,0.7021985024354185,0.7003033223502321,129.8239219326389,0.9562079122119334,False
lift_and_cruse,departure_terminal_procedures,0.9837902636323052,92.23033721552862,64.91196036443742,471.9936704005488,496.9942956688668,137.5318407097431,0.7038265309801536,0.7008376834280334,129.82392072887484,1.149704456297368,False
lift_and_cruse,departure_terminal_procedures,0.981746185033759,92.0387048469149,64.91195905990816,471.6742904752176,496.6899776271802,137.62650134254574,0.7052998244521447,0.7013200570970171,129.8239181198163,1.3240388185650525,False
lift_and_cruse,departure_terminal_procedures,0.9803316157812666,91.90608897949376,64.91195845907957,471.4531878559369,496.47933407800855,137.69211182005938,0.706323006244637,0.7016543963658872,129.82391691815914,1.4446819404972298,False
lift_and_cruse,departure_terminal_procedures,0.9798267572959504,91.85875849649534,64.91195833891635,471.3742604025591,496.4041465645325,137.71554850442138,0.7066888980943616,0.7017738255212794,129.8239166778327,1.4877389722044398,False
lift_and_cruse,accel_climb,0.9798267572959504,91.85875849649534,110.8698697394612,459.6480036045828,503.487054793592,241.20602910275943,1.2069602458071784,1.2069602458071784,221.7397394789224,1.4877389722044398,False
lift_and_cruse,accel_climb,0.9774145668965356,91.6326156465502,111.18656108540948,459.22195588595946,503.22378309695097,242.12508652927147,1.2134233539061403,1.2115590768626878,222.37312217081893,1.6065763307215368,False
lift_and_cruse,accel_climb,0.9706160001555472,90.99525001458257,112.13373016339705,457.9778788123693,502.4663370276801,244.86735402622577,1.2324141245763554,1.225280988642857,224.2674603267941,1.9395512099739591,False
lift_and_cruse,accel_climb,0.96067893149658,90.06364982780438,113.65628758385898,456.02092240755263,501.2951916355253,249.28226521312592,1.2621954444404415,1.2473725686550954,227.312575167718,2.4207138514568616,False
lift_and_cruse,accel_climb,0.9494752471675122,89.01330442195426,115.5525250946477,453.750890784755,499.9991053156894,254.73916828487208,1.298548854889153,1.274678126054802,231.1050501892954,2.954764092952016,False
lift_and_cruse,accel_climb,0.9392065087190344,88.05061019240947,117.43661061210994,451.61352525226687,498.82913351388,260.14729301032423,1.3343012140914725,1.301739603631744,234.8732212242199,3.4359267344349185,False
lift_and_cruse,accel_climb,0.9319951428777772,87.3745446447916,118.83201557035464,450.0808849381164,498.01476321683344,264.15657329316304,1.3607146652763054,1.3218014649943532,237.66403114070928,3.768901613687341,False
lift_and_cruse,accel_climb,0.9293995167659818,87.13120469681078,119.34740369535162,449.5228534707125,497.7226367662613,265.6396606224821,1.37047454644433,1.329222620486225,238.69480739070323,3.887738972204438,False
lift_and_cruse,cruise_0,0.9293995167659818,87.13120469681078,77.4735025025778,460.5682055814028,491.0889368957852,168.21287610328662,0.8891590879772749,0.8891590879772749,154.9470050051556,3.887738972204438,False
lift_and_cruse,cruise_0,0.9292835932411232,87.12033686635529,77.47350250259824,460.5500815341947,491.0719496241166,168.21963152559238,0.8892707237072567,0.8891947965703115,154.94700500519647,3.895991566545903,False
lift_and_cruse,cruise_0,0.9289587821333356,87.08988582500022,77.47350250260412,460.4992954132847,491.0243500886637,168.23856409367426,0.8895836697059941,0.8892948725297668,154.94700500520824,3.919114822049544,False
