eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005869656813793728,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022316069736586366,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04608182498700105,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07245982326983258,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09622557852024725,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1126719914430399,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11854164825683362,True
lift_and_cruse,dep_transition,-0.11107510563626485,0.05602807215715861,-1.0000000000000009,-1.9824902296245255,0.11854164825683362,True
lift_and_cruse,dep_transition,-0.1000789148073231,0.055888584225038986,-0.9009688679024201,-1.7906861695466985,0.1194590833979397,True
lift_and_cruse,dep_transition,-0.06926271834628957,0.055572304182594436,-0.6234898018587333,-1.2463531855492695,0.12202967953995825,True
lift_and_cruse,dep_transition,-0.02472151910564824,0.055309172437747425,-0.22252093395631423,-0.44696960768077393,0.1257442985906697,True
lift_and_cruse,dep_transition,0.024722099476004834,0.05528505203684671,0.22252093395631467,0.44717511452332365,0.12986721469026774,True
lift_and_cruse,dep_transition,0.06926718803146366,0.05550473198735534,0.6234898018587339,1.2479510404129792,0.1335818337409792,True
lift_and_cruse,dep_transition,0.1000881225109128,0.055790960541153595,0.9009688679024184,1.7939845727711372,0.13615242988299775,True
lift_and_cruse,dep_transition,0.11108639340869272,0.055919728385613855,0.9999999999999994,1.9865331362602126,0.13706986502410382,True
lift_and_cruse,second_climb,1.1592358640491325,0.13528068633949827,10.615514387824282,8.56911578005993,0.13706986502410382,True
lift_and_cruse,second_climb,1.1596213354546807,0.13533906765270093,10.619181306212024,8.568267504475736,0.16083733672752318,True
lift_and_cruse,second_climb,1.160702193471757,0.13550290692011419,10.62946428949664,8.56588408214777,0.22743231257800767,True
lift_and_cruse,second_climb,1.162266140190209,0.13574033759767737,10.644345819996945,8.562422642818714,0.3236648408745881,True
lift_and_cruse,second_climb,1.1640048469788415,0.13600480771081472,10.660893866317863,8.558556617012027,0.4304748891736189,True
