segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3972662742626403,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.61827977922044,
departure_terminal_procedures,,,91.44,91.44,,,42.14619722934762,43.04417449202576
accel_climb,2.54,,91.44,457.20000000000005,,,39.293221525129695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.279464154465494,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.10418272683898,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.784462147117004,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.27137391330089,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.43537502565497,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.98211126715104,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.325686550398615,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.93166336851481,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.253464838011524,76.65309455003626
decel_descend,,2.54,457.20000000000005,91.44,,,42.154510296952964,
arrival_terminal_procedure,,,91.44,91.44,,,39.023877224611866,58.498257240634544
second_descent,,2.54,91.44,15.24,,,39.57573890772856,
hover_descent,,1.354651067164083,15.24,0.0,,,,
