eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188539662449256,0.0,1584.1304836970887,4.320583661361037e-12,133.37175910855547,0.1577372306067691,0.9512069750356236,0.0121232200286543,0.0,0.0,0.0,0.0,0.0,0.0,0.5869178904066984,0.0,0.0,True
multicopter,hover_climb,0.4194023599013582,0.0,1585.9221710476606,4.320552956337391e-12,133.36202804979064,0.1575694045607998,0.951241662412766,0.0121212826239004,0.0,0.0,0.0,0.0,0.0,0.0,0.5877317957379558,0.0,0.1667161070733109,True
multicopter,hover_climb,0.4217799922509713,0.0,1590.9591706468652,4.320466925004062e-12,133.33477179219005,0.1570995173752152,0.9513387497859672,0.0121158356337348,0.0,0.0,0.0,0.0,0.0,0.0,0.5900209553236918,0.0,0.6338442586485007,True
multicopter,hover_climb,0.4252225638342055,0.0,1598.281820805248,4.3203426114096544e-12,133.2954077465172,0.156421433863911,0.951478772193842,0.0121079166714071,0.0,0.0,0.0,0.0,0.0,0.0,0.5933515380223199,0.0,1.3088639953552867,True
multicopter,hover_climb,0.4290517624166703,0.0,1606.4706587675705,4.320204638053109e-12,133.25174291716797,0.1556701141627675,0.9516338060062316,0.0120990617696074,0.0,0.0,0.0,0.0,0.0,0.0,0.597079826951585,0.0,2.058079379765101,True
multicopter,hover_climb,0.432508004937399,0.0,1613.9042368045857,4.320080334365522e-12,133.2124202144328,0.154994384660077,0.9517731433324398,0.0120910253755667,0.0,0.0,0.0,0.0,0.0,0.0,0.6004676628961512,0.0,2.7330991164718865,True
multicopter,hover_climb,0.4349026933942832,0.0,1619.0795657846209,4.319994313537763e-12,133.1852153088025,0.1545274327347216,0.9518693764531702,0.0120854319261923,0.0,0.0,0.0,0.0,0.0,0.0,0.6028282191285584,0.0,3.2002272680470765,True
multicopter,hover_climb,0.4357578430007904,0.0,1620.9328172640116,4.319963613325624e-12,133.17550704548322,0.154360912941376,0.9519036836641778,0.0120834293316135,0.0,0.0,0.0,0.0,0.0,0.0,0.6036739000813501,0.0,3.366943375120388,True
multicopter,hover_descent,0.4191863305086595,0.0,1563.3509924309517,4.31996361522754e-12,120.08812752682844,-0.1086603463027697,0.9518945112199152,0.0117133997082686,0.0,0.0,0.0,0.0,0.0,0.0,0.582229060171546,0.0,3.366943375120388,True
multicopter,hover_descent,0.4191826939771852,0.0,1561.4850224149984,4.319994315062056e-12,120.08029127431551,-0.1087980675561863,0.9518622505654576,0.0117149011806126,0.0,0.0,0.0,0.0,0.0,0.0,0.5813841735456555,0.0,3.639261545763477,True
multicopter,hover_descent,0.4191440686111582,0.0,1556.2737889264752,4.320080332951128e-12,120.05825886623032,-0.1091845882804257,0.951771780115505,0.0117190922253867,0.0,0.0,0.0,0.0,0.0,0.0,0.579025733716051,0.0,4.402280104233689,True
multicopter,hover_descent,0.4190158883381355,0.0,1548.7876283330895,4.320204636296179e-12,120.02622633925586,-0.1097447764653768,0.9516408440513446,0.0117251066480357,0.0,0.0,0.0,0.0,0.0,0.0,0.5756406717190301,0.0,5.504873867217488,True
multicopter,hover_descent,0.4187769096926537,0.0,1540.5394541066587,4.320342609637359e-12,119.99041004605408,-0.1103688171134095,0.951495237380642,0.011731724133575,0.0,0.0,0.0,0.0,0.0,0.0,0.5719150669046074,0.0,6.728660617530836,True
multicopter,hover_descent,0.4184780052208369,0.0,1533.1624603730463,4.320466924713085e-12,119.95791100558166,-0.1109331068350243,0.951363800879532,0.0117376339080183,0.0,0.0,0.0,0.0,0.0,0.0,0.5685865459186661,0.0,7.8312543805146335,True
multicopter,hover_descent,0.4182265731912132,0.0,1528.0873602398483,4.320552957163924e-12,119.9352967976626,-0.1113247419633128,0.9512727063955024,0.0117416944510955,0.0,0.0,0.0,0.0,0.0,0.0,0.5662986145688031,0.0,8.594272938984847,True
multicopter,hover_descent,0.4181282584385043,0.0,1526.2819767307294,4.320583662555024e-12,119.92720176899752,-0.1114647393044159,0.9512401680058244,0.0117431378610934,0.0,0.0,0.0,0.0,0.0,0.0,0.5654851081824501,0.0,8.866591109627937,True
