segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4616938951601925,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.997654184895215,
second_climb,2.54,,18.288,91.44,,,36.29516510433521,
departure_terminal_procedures,,,91.44,91.44,,,40.540905079056245,46.390188497907886
accel_climb,2.54,,91.44,457.20000000000005,,,46.46311069808074,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.86673217991292,1210.0
cruise_2,,,457.20000000000005,457.20000000000005,,,57.59208640081444,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.75757754008521,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.34723178221655,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.818677129200985,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.34478507869914,101.15990048102867
decel_descend,,2.54,457.20000000000005,91.44,,,43.162898075911926,
arrival_terminal_procedure,,,91.44,91.44,,,44.277884389890424,50.07196176821634
second_descent,,2.54,91.44,18.288,,,35.204510739486196,
app_transition,,,18.288,15.24,,0.10471975511965978,27.600988993670416,
hover_descent,,1.253911686248028,15.24,0.0,,,,
