eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.532984445317374,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.532984445317374,0.0,0.0,0.00508475030500287,True
vector_thrust,hover_climb,9.412754953531659,5.532984445317374,0.0,0.0,0.019331904061735572,True
vector_thrust,hover_climb,19.436976651092134,5.532984445317374,0.0,0.0,0.03991963773880303,True
vector_thrust,hover_climb,30.563023348907855,5.532984445317374,0.0,0.0,0.06277029818947827,True
vector_thrust,hover_climb,40.587245046468325,5.532984445317374,0.0,0.0,0.08335803186654572,True
vector_thrust,hover_climb,47.52422169756047,5.532984445317374,0.0,0.0,0.09760518562327843,True
vector_thrust,hover_climb,49.99999999999999,5.532984445317374,0.0,0.0,0.10268993592828131,True
vector_thrust,second_climb,49.99999999999999,80.49495635507736,16.383816842452752,0.0,0.10268993592828131,True
vector_thrust,second_climb,62.378891512197605,80.49495635507736,16.388323874789496,0.028790715546984633,0.1274477189526765,True
vector_thrust,second_climb,97.06377476765829,80.49495635507736,16.40096422002872,0.10946050787890378,0.19681748546359779,True
vector_thrust,second_climb,147.18488325546068,80.49495635507736,16.419261194039095,0.22603173527434414,0.29705970243920254,True
vector_thrust,second_climb,202.81511674453927,80.49495635507736,16.43961248823988,0.3554160364953556,0.40832016941735955,True
vector_thrust,second_climb,252.93622523234166,80.49495635507736,16.457987376903386,0.4719872638907958,0.5085623863929642,True
vector_thrust,second_climb,287.6211084878023,80.49495635507736,16.47072489020504,0.5526570562227148,0.5779321529038857,True
vector_thrust,second_climb,299.99999999999994,80.49495635507736,16.475275159759896,0.5814477717696994,0.6026899359282808,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170298206,0.5814477717696994,0.6026899359282808,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170298205,0.6349234249552191,0.6408813980437186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170302523,0.7847588755625386,0.7478914969305244,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170138292,1.0012773749876702,0.9025255701114293,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170115709,1.2415947789943331,1.074156442930503,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170164015,1.4581132784194648,1.2287905161114083,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.71439617022336,1.6079487290267838,1.335800614998214,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.67922501032854,8.714396170228635,1.6614243822123036,1.3739920771136516,True
vector_thrust,accel_climb,299.99999999999994,97.5888962052204,11.79859546140396,1.6614243822123036,1.3739920771136516,True
vector_thrust,accel_climb,359.4186792585485,97.5888962052204,11.813294152821753,1.8291010800105716,1.4928294356307485,True
vector_thrust,accel_climb,525.9061188847598,97.5888962052204,11.85464796359717,2.298920746986682,1.8258043148831709,True
vector_thrust,accel_climb,766.4874396262113,97.5888962052204,11.914848810425802,2.9778298361359306,2.3069669563660735,True
vector_thrust,accel_climb,1033.5125603737886,97.5888962052204,11.982285335844217,3.73136207607874,2.8410171978612273,True
vector_thrust,accel_climb,1274.09388111524,97.5888962052204,12.043606654419612,4.4102711652279885,3.3221798393441304,True
vector_thrust,accel_climb,1440.5813207414515,97.5888962052204,12.086357725340173,4.880090832204098,3.6551547185965525,True
vector_thrust,accel_climb,1500.0,97.5888962052204,12.101678275716322,5.047767530002365,3.7739920771136495,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519939415,5.047767530002365,3.7739920771136495,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351933419,5.0576599487054175,3.780704996308568,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517589042,5.08537788996788,3.799514177918219,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515174007,5.125431475584483,3.8266942328453366,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511327205,5.169887601698865,3.8568618178701075,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507309564,5.209941187315467,3.884041872797226,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505655363,5.23765912857793,3.9028510544068764,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.247551547280983,3.909563973601795,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.716119187926129,5.247551547280983,3.909563973601795,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.716119187925727,5.257115932486651,3.916276892796714,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.716119187925134,5.283914744314188,3.9350860744063647,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.71611918792377,5.3226401494152915,3.962266129333482,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.716119187921803,5.365622106373762,3.992433714358253,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.716119187919737,5.404347511474866,4.019613769285371,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.71611918791908,5.431146323302403,4.038422950895022,True
vector_thrust,cruise_1,1500.0,98.37596081295632,8.716119187918386,5.440710708508072,4.045135870089941,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810526374137,5.440710708508072,4.045135870089941,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.13081052637345,6.638318845191717,4.857399092675085,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810526374148,9.993942276072536,7.1333100674428485,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810526373757,14.842958626643941,10.422096713624107,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810526374223,20.2249607393924,14.072374501621391,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810526414033,25.073977089963805,17.36116114780265,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810526375853,28.429600520844613,19.637072122570416,True
vector_thrust,cruise_2,1500.0,101.80316863996687,8.130810525813366,29.627208657528264,20.449335345155557,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474515174,29.627208657528264,20.449335345155557,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474519,30.192484760310442,20.858823416045592,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474499904,31.77635320384452,22.006183494234296,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474520307,34.06510941801688,23.664166844788486,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474480826,36.60543716485778,25.504389531299513,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474489693,38.894193379030135,27.1623728818537,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474550178,40.47806182256421,28.30973296004241,True
vector_thrust,cruise_3,1500.0,95.31532190327499,9.294020474384782,41.043337925346385,28.719221030932438,True
vector_thrust,cruise_4,1500.0,103.12825611034731,7.920278222452279,41.043337925346385,28.719221030932438,True
vector_thrust,cruise_4,1500.0,103.12825611034731,7.920278222441416,41.654949338251626,29.12870910182247,True
vector_thrust,cruise_4,1500.0,103.12825611034731,7.9202782224522155,43.36864643571972,30.276069180011177,True
vector_thrust,cruise_4,1500.0,103.12825611034731,7.9202782224522155,45.84501049048148,31.934052530565364,True
vector_thrust,cruise_4,1500.0,103.12825611034731,7.9202782224522155,48.593567230879245,33.774275217076394,True
