segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9924825418159198,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.462224258315786,
departure_terminal_procedures,,,91.44,91.44,,,41.24650464079542,46.56420502161557
accel_climb,2.54,,91.44,457.20000000000005,,,40.74105464710025,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.32532860104336,
arrival_terminal_procedure,,,91.44,91.44,,,41.67644256549003,58.52023817865824
second_descent,,2.54,91.44,15.24,,,33.85332386366776,
hover_descent,,1.2842323505147204,15.24,0.0,,,,
