eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.76245111245715,497.4292499801841,500.0,292.1306840699837,3.439106214064079,3.439106214064079,202.5415037081905,0.0,False
multicopter,hover_climb,0.995312829899279,42.05547168588504,60.91284164833889,497.2578295857144,499.8184305303977,292.5342034907902,3.4588822161811126,3.443856643318059,203.04280549446295,0.1930134474824999,False
multicopter,hover_climb,0.9821013348104506,41.49723949903312,61.457596715665936,495.7973181232548,498.3338969289689,294.2489293526089,3.515603249634514,3.46404324023639,204.85865571888647,0.7338251095015018,False
multicopter,hover_climb,0.9628052051945462,40.6819100786428,62.250389816809694,493.7285244795949,496.22863682100376,296.7270539571977,3.601173352978216,3.493216942937284,207.50129938936564,1.5153206037743736,False
multicopter,hover_climb,0.9411024878649497,39.76489385344858,63.13789336276538,491.49079368498366,493.948272200236,299.47674773959835,3.7015077917520425,3.525587691679179,210.45964454255127,2.3827151632471133,False
multicopter,hover_climb,0.9212897585008526,38.92773627468392,63.94414701584783,489.5279850500473,491.9453915117281,301.9522235679193,3.797139976020482,3.5547302116819885,213.1471567194928,3.1642106575199853,False
multicopter,hover_climb,0.907434106565234,38.34228619289722,64.50568820231838,488.1995485123842,490.58845354304094,303.66366867078216,3.866448265470216,3.5748781858909395,215.0189606743946,3.705022319538987,False
multicopter,hover_climb,0.9024602712754586,38.13212413839966,64.70680025887657,487.7313843059858,490.10998615323473,304.2740749724942,3.891837109732701,3.582064189346909,215.6893341962553,3.898035767021487,False
multicopter,hover_descent,0.9024602712754586,38.13212413839966,54.72599103452281,488.0290051256196,490.10998615323473,266.5919815276584,3.411942619487941,3.411942619487941,182.41997011507604,3.898035767021487,False
multicopter,hover_descent,0.8969599979742559,37.89971822426433,54.652378657973856,487.5201351561603,489.5861369378468,266.541965211134,3.428642243079445,3.4113024922003854,182.17459552657957,4.15045906956829,False
multicopter,hover_descent,0.8815900497129464,37.25028379068789,54.44366663967418,486.12689346911577,488.1512573911273,266.3863287940588,3.4764180376975027,3.4093105998654383,181.4788887989139,4.85773344637066,False
multicopter,hover_descent,0.8594893985071391,36.31645345804814,54.13593920656021,484.1961622848236,486.16140877881145,266.1220556596288,3.5481239432862277,3.405928334707348,180.45313068853403,5.879774532951897,False
multicopter,hover_descent,0.8351141229258507,35.28651223630356,53.78642655365932,482.1629952251929,484.0644154398142,265.7762162445743,3.63162716751194,3.4015021541712285,179.28808851219773,7.014154557603238,False
multicopter,hover_descent,0.8132947595649052,34.36456730555937,53.464874628964125,480.42568233196,482.2715030024083,265.4193146825796,3.710631774485655,3.3969343961938367,178.21624876321377,8.036195644184474,False
multicopter,hover_descent,0.7982753381601853,33.72994386592332,53.23892018165986,479.27371390056567,481.08224352016606,265.148198352852,3.7675295951796737,3.3934645492954565,177.46306727219954,8.743470020986845,False
multicopter,hover_descent,0.7929309807782269,33.50412594837579,53.15763286855736,478.8722507670861,480.6677214171568,265.0467975887474,3.788296304625274,3.3921667848739068,177.19210956185788,8.995893323533648,False
