segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.161182714144005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.850100936495007,
second_climb,2.54,,18.288,91.44,,,38.39747802615056,
departure_terminal_procedures,,,91.44,91.44,,,42.344105240525224,59.66937441424131
accel_climb,2.54,,91.44,457.20000000000005,,,46.0046061021595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.67051965274558,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.79496284553658,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81697234791658,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.77650281577963,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.552898320466866,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.16512005184534,80.91677318215216
decel_descend,,2.54,457.20000000000005,91.44,,,41.30907361260334,
arrival_terminal_procedure,,,91.44,91.44,,,41.35642280284607,58.69284543334379
second_descent,,2.54,91.44,18.288,,,38.20673054065971,
app_transition,,,18.288,15.24,,0.10471975511965978,28.226818626275254,
hover_descent,,1.5076759296612214,15.24,0.0,,,,
